SH, 15, 1972020306, , MANN, 0, 234S, 361E, 20, -999
SH, 15, 1972020312, , MANN, 0, 235S, 355E, 25, -999
SH, 15, 1972020318, , MANN, 0, 237S, 350E, 30, -999
SH, 15, 1972020400, , MANN, 0, 237S, 343E, 30, -999
SH, 15, 1972020406, , MANN, 0, 240S, 340E, 30, -999
SH, 15, 1972020412, , MANN, 0, 242S, 342E, 30, -999
SH, 15, 1972020418, , MANN, 0, 247S, 350E, 30, -999
SH, 15, 1972020500, , MANN, 0, 247S, 359E, 30, -999
SH, 15, 1972020506, , MANN, 0, 246S, 368E, 30, -999
SH, 15, 1972020512, , MANN, 0, 247S, 370E, 30, -999
SH, 15, 1972020518, , MANN, 0, 247S, 372E, 30, -999
SH, 15, 1972020600, , MANN, 0, 248S, 375E, 30, -999
SH, 15, 1972020606, , MANN, 0, 249S, 378E, 30, -999
SH, 15, 1972020612, , MANN, 0, 249S, 378E, 30, -999
SH, 15, 1972020618, , MANN, 0, 249S, 379E, 30, -999
SH, 15, 1972020700, , MANN, 0, 249S, 380E, 30, -999
SH, 15, 1972020706, , MANN, 0, 249S, 381E, 30, -999
SH, 15, 1972020712, , MANN, 0, 251S, 388E, 30, -999
SH, 15, 1972020718, , MANN, 0, 258S, 390E, 30, -999
SH, 15, 1972020800, , MANN, 0, 268S, 388E, 30, -999
SH, 15, 1972020806, , MANN, 0, 270S, 379E, 30, -999
SH, 15, 1972020812, , MANN, 0, 266S, 380E, 30, -999
SH, 15, 1972020818, , MANN, 0, 262S, 380E, 30, -999
SH, 15, 1972020900, , MANN, 0, 258S, 381E, 30, -999
SH, 15, 1972020906, , MANN, 0, 252S, 382E, 30, -999
SH, 15, 1972020912, , MANN, 0, 250S, 388E, 30, -999
SH, 15, 1972020918, , MANN, 0, 248S, 390E, 30, -999
SH, 15, 1972021000, , MANN, 0, 244S, 394E, 30, -999
SH, 15, 1972021006, , MANN, 0, 240S, 398E, 30, -999
SH, 15, 1972021012, , MANN, 0, 239S, 399E, 30, -999
SH, 15, 1972021018, , MANN, 0, 238S, 400E, 30, -999
SH, 15, 1972021100, , MANN, 0, 236S, 400E, 30, -999
SH, 15, 1972021106, , MANN, 0, 233S, 399E, 30, -999
SH, 15, 1972021112, , MANN, 0, 231S, 399E, 35, -999
SH, 15, 1972021118, , MANN, 0, 229S, 398E, 35, -999
SH, 15, 1972021200, , MANN, 0, 228S, 395E, 35, -999
SH, 15, 1972021206, , MANN, 0, 229S, 392E, 35, -999
SH, 15, 1972021212, , MANN, 0, 230S, 390E, 35, -999
SH, 15, 1972021218, , MANN, 0, 232S, 388E, 35, -999
SH, 15, 1972021300, , MANN, 0, 237S, 386E, 35, -999
SH, 15, 1972021306, , MANN, 0, 238S, 382E, 35, -999
SH, 15, 1972021312, , MANN, 0, 238S, 375E, 30, -999
SH, 15, 1972021318, , MANN, 0, 236S, 367E, 30, -999
SH, 15, 1972021400, , MANN, 0, 232S, 356E, 30, -999
SH, 15, 1972021406, , MANN, 0, 231S, 348E, 25, -999
