SH, 07, 1971120906, , MANN, 0, 100S, 801E, 20, -999
SH, 07, 1971120912, , MANN, 0, 100S, 797E, 20, -999
SH, 07, 1971120918, , MANN, 0, 100S, 792E, 20, -999
SH, 07, 1971121000, , MANN, 0, 100S, 786E, 20, -999
SH, 07, 1971121006, , MANN, 0, 100S, 780E, 25, -999
SH, 07, 1971121012, , MANN, 0, 100S, 776E, 25, -999
SH, 07, 1971121018, , MANN, 0, 100S, 770E, 25, -999
SH, 07, 1971121100, , MANN, 0, 100S, 765E, 30, -999
SH, 07, 1971121106, , MANN, 0, 100S, 760E, 30, -999
SH, 07, 1971121112, , MANN, 0, 100S, 753E, 30, -999
SH, 07, 1971121118, , MANN, 0, 100S, 745E, 30, -999
SH, 07, 1971121200, , MANN, 0, 100S, 738E, 35, -999
SH, 07, 1971121206, , MANN, 0, 100S, 730E, 35, -999
SH, 07, 1971121212, , MANN, 0, 100S, 722E, 35, -999
SH, 07, 1971121218, , MANN, 0, 102S, 714E, 35, -999
SH, 07, 1971121300, , MANN, 0, 103S, 707E, 35, -999
SH, 07, 1971121306, , MANN, 0, 105S, 700E, 50, -999
SH, 07, 1971121312, , MANN, 0, 105S, 690E, 35, -999
SH, 07, 1971121318, , MANN, 0, 106S, 680E, 35, -999
SH, 07, 1971121400, , MANN, 0, 105S, 665E, 35, -999
SH, 07, 1971121406, , MANN, 0, 104S, 650E, 50, -999
SH, 07, 1971121412, , MANN, 0, 103S, 640E, 35, -999
SH, 07, 1971121418, , MANN, 0, 103S, 630E, 35, -999
SH, 07, 1971121500, , MANN, 0, 103S, 620E, 35, -999
SH, 07, 1971121506, , MANN, 0, 105S, 610E, 50, -999
SH, 07, 1971121512, , MANN, 0, 110S, 598E, 35, -999
SH, 07, 1971121518, , MANN, 0, 111S, 588E, 35, -999
SH, 07, 1971121600, , MANN, 0, 119S, 572E, 35, -999
SH, 07, 1971121606, , MANN, 0, 120S, 560E, 50, -999
SH, 07, 1971121612, , MANN, 0, 120S, 548E, 35, -999
SH, 07, 1971121618, , MANN, 0, 121S, 536E, 35, -999
SH, 07, 1971121700, , MANN, 0, 122S, 522E, 35, -999
SH, 07, 1971121706, , MANN, 0, 128S, 510E, 50, -999
SH, 07, 1971121712, , MANN, 0, 130S, 500E, 35, -999
SH, 07, 1971121718, , MANN, 0, 132S, 490E, 35, -999
SH, 07, 1971121800, , MANN, 0, 137S, 480E, 35, -999
SH, 07, 1971121806, , MANN, 0, 140S, 470E, 50, -999
SH, 07, 1971121812, , MANN, 0, 146S, 462E, 35, -999
SH, 07, 1971121818, , MANN, 0, 150S, 455E, 35, -999
SH, 07, 1971121900, , MANN, 0, 153S, 448E, 40, -999
SH, 07, 1971121906, , MANN, 0, 160S, 440E, 45, -999
SH, 07, 1971121912, , MANN, 0, 168S, 435E, 50, -999
SH, 07, 1971121918, , MANN, 0, 174S, 431E, 55, -999
SH, 07, 1971122000, , MANN, 0, 180S, 425E, 60, -999
SH, 07, 1971122006, , MANN, 0, 187S, 419E, 60, -999
SH, 07, 1971122012, , MANN, 0, 189S, 414E, 65, -999
SH, 07, 1971122018, , MANN, 0, 191S, 410E, 70, -999
SH, 07, 1971122100, , MANN, 0, 195S, 403E, 65, -999
SH, 07, 1971122106, , MANN, 0, 200S, 397E, 65, -999
SH, 07, 1971122112, , MANN, 0, 205S, 399E, 60, -999
SH, 07, 1971122118, , MANN, 0, 209S, 403E, 55, -999
SH, 07, 1971122200, , MANN, 0, 210S, 410E, 50, -999
SH, 07, 1971122206, , MANN, 0, 210S, 415E, 45, -999
SH, 07, 1971122212, , MANN, 0, 210S, 420E, 45, -999
SH, 07, 1971122218, , MANN, 0, 209S, 423E, 40, -999
SH, 07, 1971122300, , MANN, 0, 208S, 428E, 35, -999
SH, 07, 1971122306, , MANN, 0, 205S, 430E, 35, -999
SH, 07, 1971122312, , MANN, 0, 207S, 439E, 30, -999
SH, 07, 1971122318, , MANN, 0, 210S, 445E, 25, -999
SH, 07, 1971122400, , MANN, 0, 213S, 451E, 25, -999
SH, 07, 1971122406, , MANN, 0, 213S, 451E, 20, -999
