SH, 19, 1972021106, , MANN, 0, 138S, 800E, 30, -999
SH, 19, 1972021112, , MANN, 0, 138S, 785E, 30, -999
SH, 19, 1972021118, , MANN, 0, 140S, 770E, 35, -999
SH, 19, 1972021200, , MANN, 0, 140S, 757E, 35, -999
SH, 19, 1972021206, , MANN, 0, 140S, 742E, 40, -999
SH, 19, 1972021212, , MANN, 0, 140S, 735E, 45, -999
SH, 19, 1972021218, , MANN, 0, 140S, 728E, 45, -999
SH, 19, 1972021300, , MANN, 0, 140S, 718E, 50, -999
SH, 19, 1972021306, , MANN, 0, 141S, 709E, 55, -999
SH, 19, 1972021312, , MANN, 0, 140S, 702E, 55, -999
SH, 19, 1972021318, , MANN, 0, 136S, 694E, 60, -999
SH, 19, 1972021400, , MANN, 0, 131S, 687E, 60, -999
SH, 19, 1972021406, , MANN, 0, 130S, 679E, 70, -999
SH, 19, 1972021412, , MANN, 0, 128S, 672E, 75, -999
SH, 19, 1972021418, , MANN, 0, 125S, 665E, 80, -999
SH, 19, 1972021500, , MANN, 0, 124S, 658E, 85, -999
SH, 19, 1972021506, , MANN, 0, 126S, 650E, 90, -999
SH, 19, 1972021512, , MANN, 0, 128S, 645E, 95, -999
SH, 19, 1972021518, , MANN, 0, 130S, 640E, 100, -999
SH, 19, 1972021600, , MANN, 0, 134S, 637E, 105, -999
SH, 19, 1972021606, , MANN, 0, 139S, 632E, 110, -999
SH, 19, 1972021612, , MANN, 0, 145S, 631E, 115, -999
SH, 19, 1972021618, , MANN, 0, 152S, 629E, 115, -999
SH, 19, 1972021700, , MANN, 0, 160S, 627E, 120, -999
SH, 19, 1972021706, , MANN, 0, 170S, 627E, 120, -999
SH, 19, 1972021712, , MANN, 0, 176S, 625E, 120, -999
SH, 19, 1972021718, , MANN, 0, 181S, 623E, 120, -999
SH, 19, 1972021800, , MANN, 0, 190S, 622E, 120, -999
SH, 19, 1972021806, , MANN, 0, 199S, 622E, 125, -999
SH, 19, 1972021812, , MANN, 0, 206S, 627E, 125, -999
SH, 19, 1972021818, , MANN, 0, 211S, 631E, 130, -999
SH, 19, 1972021900, , MANN, 0, 217S, 637E, 130, -999
SH, 19, 1972021906, , MANN, 0, 220S, 640E, 130, -999
SH, 19, 1972021912, , MANN, 0, 225S, 650E, 130, -999
SH, 19, 1972021918, , MANN, 0, 230S, 660E, 130, -999
SH, 19, 1972022000, , MANN, 0, 239S, 670E, 125, -999
SH, 19, 1972022006, , MANN, 0, 250S, 679E, 125, -999
SH, 19, 1972022012, , MANN, 0, 252S, 678E, 120, -999
SH, 19, 1972022018, , MANN, 0, 254S, 675E, 115, -999
SH, 19, 1972022100, , MANN, 0, 255S, 671E, 100, -999
SH, 19, 1972022106, , MANN, 0, 256S, 669E, 95, -999
SH, 19, 1972022112, , MANN, 0, 259S, 661E, 90, -999
SH, 19, 1972022118, , MANN, 0, 262S, 650E, 85, -999
SH, 19, 1972022200, , MANN, 0, 268S, 636E, 75, -999
SH, 19, 1972022206, , MANN, 0, 270S, 620E, 65, -999
SH, 19, 1972022212, , MANN, 0, 271S, 609E, 40, -999
SH, 19, 1972022218, , MANN, 0, 272S, 595E, 40, -999
SH, 19, 1972022300, , MANN, 0, 274S, 583E, 40, -999
SH, 19, 1972022306, , MANN, 0, 276S, 569E, 40, -999
SH, 19, 1972022312, , MANN, 0, 279S, 561E, 40, -999
SH, 19, 1972022318, , MANN, 0, 285S, 552E, 40, -999
SH, 19, 1972022400, , MANN, 0, 291S, 544E, 40, -999
SH, 19, 1972022406, , MANN, 0, 300S, 540E, 40, -999
SH, 19, 1972022412, , MANN, 0, 305S, 541E, 40, -999
SH, 19, 1972022418, , MANN, 0, 308S, 548E, 40, -999
SH, 19, 1972022500, , MANN, 0, 308S, 552E, 40, -999
SH, 19, 1972022506, , MANN, 0, 308S, 559E, 40, -999
SH, 19, 1972022512, , MANN, 0, 310S, 569E, 40, -999
SH, 19, 1972022518, , MANN, 0, 317S, 587E, 40, -999
SH, 19, 1972022600, , MANN, 0, 321S, 600E, 40, -999
SH, 19, 1972022606, , MANN, 0, 330S, 619E, 40, -999
SH, 19, 1972022612, , MANN, 0, 332S, 632E, 40, -999
SH, 19, 1972022618, , MANN, 0, 332S, 650E, 40, -999
SH, 19, 1972022700, , MANN, 0, 332S, 670E, 40, -999
SH, 19, 1972022706, , MANN, 0, 330S, 689E, 40, -999
SH, 19, 1972022712, , MANN, 0, 327S, 698E, 40, -999
SH, 19, 1972022718, , MANN, 0, 320S, 705E, 40, -999
SH, 19, 1972022800, , MANN, 0, 312S, 711E, 35, -999
SH, 19, 1972022806, , MANN, 0, 307S, 719E, 35, -999
