SH, 30, 1972041018, , MANN, 0, 110S, 1397E, 20, 1004
SH, 30, 1972041100, , MANN, 0, 109S, 1399E, 20, 1004
SH, 30, 1972041106, , MANN, 0, 110S, 1400E, 25, 1003
SH, 30, 1972041112, , MANN, 0, 111S, 1402E, 25, 1003
SH, 30, 1972041118, , MANN, 0, 113S, 1403E, 30, 1000
SH, 30, 1972041200, , MANN, 0, 115S, 1405E, 35, 997
SH, 30, 1972041206, , MANN, 0, 118S, 1407E, 45, 992
SH, 30, 1972041212, , MANN, 0, 121S, 1409E, 45, 992
SH, 30, 1972041218, , MANN, 0, 123S, 1413E, 45, 990
SH, 30, 1972041300, , MANN, 0, 127S, 1415E, 45, 992
SH, 30, 1972041306, , MANN, 0, 129S, 1419E, 40, 997
SH, 30, 1972041312, , MANN, 0, 130S, 1422E, 30, 1000
SH, 30, 1972041318, , MANN, 0, 130S, 1430E, 30, 1001
SH, 30, 1972041400, , MANN, 0, 130S, 1439E, 25, 1002
SH, 30, 1972041406, , MANN, 0, 131S, 1447E, 35, 997
SH, 30, 1972041412, , MANN, 0, 133S, 1455E, 45, 992
SH, 30, 1972041418, , MANN, 0, 135S, 1464E, 45, 992
SH, 30, 1972041500, , MANN, 0, 137S, 1474E, 45, 992
SH, 30, 1972041506, , MANN, 0, 139S, 1483E, 45, 991
SH, 30, 1972041512, , MANN, 0, 141S, 1492E, 45, 990
SH, 30, 1972041518, , MANN, 0, 141S, 1497E, 45, 991
SH, 30, 1972041600, , MANN, 0, 142S, 1502E, 45, 992
SH, 30, 1972041606, , MANN, 0, 141S, 1506E, 45, 992
SH, 30, 1972041612, , MANN, 0, 141S, 1510E, 45, 992
SH, 30, 1972041618, , MANN, 0, 138S, 1514E, 40, 993
SH, 30, 1972041700, , MANN, 0, 134S, 1518E, 40, 994
SH, 30, 1972041706, , MANN, 0, 128S, 1521E, 40, 994
SH, 30, 1972041712, , MANN, 0, 122S, 1525E, 40, 994
SH, 30, 1972041718, , MANN, 0, 119S, 1523E, 40, 994
SH, 30, 1972041800, , MANN, 0, 116S, 1521E, 40, 994
SH, 30, 1972041806, , MANN, 0, 115S, 1516E, 40, 994
SH, 30, 1972041812, , MANN, 0, 114S, 1512E, 40, 994
SH, 30, 1972041818, , MANN, 0, 114S, 1507E, 40, 994
SH, 30, 1972041900, , MANN, 0, 115S, 1503E, 40, 994
SH, 30, 1972041906, , MANN, 0, 116S, 1499E, 45, 991
SH, 30, 1972041912, , MANN, 0, 116S, 1495E, 45, 992
SH, 30, 1972041918, , MANN, 0, 116S, 1491E, 45, 992
SH, 30, 1972042000, , MANN, 0, 117S, 1487E, 45, 992
SH, 30, 1972042006, , MANN, 0, 117S, 1483E, 45, 992
SH, 30, 1972042012, , MANN, 0, 117S, 1479E, 45, 992
SH, 30, 1972042018, , MANN, 0, 117S, 1475E, 40, 993
SH, 30, 1972042100, , MANN, 0, 117S, 1472E, 40, 994
SH, 30, 1972042106, , MANN, 0, 113S, 1466E, 35, 996
SH, 30, 1972042112, , MANN, 0, 110S, 1460E, 35, 998
SH, 30, 1972042118, , MANN, 0, 106S, 1454E, 30, 1000
SH, 30, 1972042200, , MANN, 0, 102S, 1448E, 25, 1002
SH, 30, 1972042206, , MANN, 0, 98S, 1442E, 35, 998
SH, 30, 1972042212, , MANN, 0, 97S, 1436E, 30, 1000
SH, 30, 1972042218, , MANN, 0, 96S, 1431E, 30, 999
SH, 30, 1972042300, , MANN, 0, 96S, 1427E, 35, 998
SH, 30, 1972042306, , MANN, 0, 96S, 1421E, 30, 999
SH, 30, 1972042312, , MANN, 0, 96S, 1415E, 25, 1001
SH, 30, 1972042318, , MANN, 0, 96S, 1409E, 25, 1002
SH, 30, 1972042400, , MANN, 0, 96S, 1403E, 20, 1004
SH, 30, 1972042406, , MANN, 0, 96S, 1397E, 20, 1005
