SH, 31, 1972041106, , MANN, 0, 128S, 1544E, 25, 1002
SH, 31, 1972041112, , MANN, 0, 131S, 1542E, 30, 1000
SH, 31, 1972041118, , MANN, 0, 133S, 1542E, 35, 996
SH, 31, 1972041200, , MANN, 0, 135S, 1543E, 40, 995
SH, 31, 1972041206, , MANN, 0, 136S, 1544E, 40, 993
SH, 31, 1972041212, , MANN, 0, 138S, 1545E, 45, 992
SH, 31, 1972041218, , MANN, 0, 139S, 1548E, 55, 984
SH, 31, 1972041300, , MANN, 0, 141S, 1551E, 65, 976
SH, 31, 1972041306, , MANN, 0, 143S, 1557E, 80, 966
SH, 31, 1972041312, , MANN, 0, 145S, 1562E, 85, 960
SH, 31, 1972041318, , MANN, 0, 151S, 1568E, 95, 952
SH, 31, 1972041400, , MANN, 0, 157S, 1575E, 105, 945
SH, 31, 1972041406, , MANN, 0, 164S, 1582E, 105, 945
SH, 31, 1972041412, , MANN, 0, 168S, 1590E, 105, 945
SH, 31, 1972041418, , MANN, 0, 170S, 1600E, 105, 945
SH, 31, 1972041500, , MANN, 0, 173S, 1610E, 105, 945
SH, 31, 1972041506, , MANN, 0, 174S, 1619E, 105, 945
SH, 31, 1972041512, , MANN, 0, 175S, 1628E, 105, 945
SH, 31, 1972041518, , MANN, 0, 176S, 1638E, 105, 945
SH, 31, 1972041600, , MANN, 0, 176S, 1649E, 105, 945
SH, 31, 1972041606, , MANN, 0, 174S, 1667E, 90, -999
SH, 31, 1972041612, , MANN, 0, 173S, 1675E, 80, -999
SH, 31, 1972041618, , MANN, 0, 174S, 1684E, 70, -999
SH, 31, 1972041700, , MANN, 0, 176S, 1693E, 50, -999
SH, 31, 1972041706, , MANN, 0, 172S, 1698E, 50, -999
SH, 31, 1972041712, , MANN, 0, 165S, 1701E, 30, -999
