SH, 10, 1972010106, , MANN, 0, 150S, 700E, 30, -999
SH, 10, 1972010112, , MANN, 0, 149S, 694E, 30, -999
SH, 10, 1972010118, , MANN, 0, 148S, 685E, 30, -999
SH, 10, 1972010200, , MANN, 0, 149S, 679E, 30, -999
SH, 10, 1972010206, , MANN, 0, 150S, 670E, 30, -999
SH, 10, 1972010212, , MANN, 0, 155S, 670E, 30, -999
SH, 10, 1972010218, , MANN, 0, 160S, 670E, 30, -999
SH, 10, 1972010300, , MANN, 0, 166S, 671E, 35, -999
SH, 10, 1972010306, , MANN, 0, 170S, 670E, 35, -999
SH, 10, 1972010312, , MANN, 0, 172S, 665E, 35, -999
SH, 10, 1972010318, , MANN, 0, 170S, 657E, 35, -999
SH, 10, 1972010400, , MANN, 0, 167S, 649E, 30, -999
SH, 10, 1972010406, , MANN, 0, 160S, 640E, 30, -999
SH, 10, 1972010412, , MANN, 0, 168S, 632E, 30, -999
SH, 10, 1972010418, , MANN, 0, 174S, 630E, 30, -999
SH, 10, 1972010500, , MANN, 0, 187S, 626E, 25, -999
SH, 10, 1972010506, , MANN, 0, 199S, 621E, 20, -999
