SH, 07, 1972120700, , MANN, 0, 87S, 866E, 25, 1002
SH, 07, 1972120706, , MANN, 0, 93S, 858E, 25, 1001
SH, 07, 1972120712, , MANN, 0, 97S, 849E, 30, 1000
SH, 07, 1972120718, , MANN, 0, 101S, 840E, 30, 999
SH, 07, 1972120800, , MANN, 0, 104S, 832E, 35, 998
SH, 07, 1972120806, , MANN, 0, 109S, 823E, 35, 996
SH, 07, 1972120812, , MANN, 0, 111S, 814E, 40, 995
SH, 07, 1972120818, , MANN, 0, 113S, 805E, 40, 994
SH, 07, 1972120900, , MANN, 0, 114S, 796E, 40, 993
SH, 07, 1972120906, , MANN, 0, 118S, 786E, 30, -999
SH, 07, 1972120912, , MANN, 0, 110S, 772E, 30, -999
SH, 07, 1972120918, , MANN, 0, 119S, 769E, 30, -999
SH, 07, 1972121000, , MANN, 0, 127S, 763E, 30, -999
SH, 07, 1972121006, , MANN, 0, 130S, 756E, 35, -999
SH, 07, 1972121012, , MANN, 0, 134S, 744E, 40, -999
SH, 07, 1972121018, , MANN, 0, 137S, 725E, 45, -999
SH, 07, 1972121100, , MANN, 0, 132S, 709E, 45, -999
SH, 07, 1972121106, , MANN, 0, 130S, 690E, 40, -999
SH, 07, 1972121112, , MANN, 0, 129S, 685E, 40, -999
SH, 07, 1972121118, , MANN, 0, 128S, 680E, 40, -999
SH, 07, 1972121200, , MANN, 0, 127S, 678E, 40, -999
SH, 07, 1972121206, , MANN, 0, 125S, 675E, 35, -999
SH, 07, 1972121212, , MANN, 0, 125S, 673E, 35, -999
SH, 07, 1972121218, , MANN, 0, 124S, 672E, 35, -999
SH, 07, 1972121300, , MANN, 0, 123S, 671E, 35, -999
SH, 07, 1972121306, , MANN, 0, 122S, 670E, 35, -999
SH, 07, 1972121312, , MANN, 0, 122S, 668E, 30, -999
SH, 07, 1972121318, , MANN, 0, 121S, 667E, 30, -999
SH, 07, 1972121400, , MANN, 0, 121S, 665E, 30, -999
SH, 07, 1972121406, , MANN, 0, 121S, 664E, 25, -999
SH, 07, 1972121412, , MANN, 0, 121S, 663E, 25, -999
SH, 07, 1972121418, , MANN, 0, 121S, 661E, 25, -999
SH, 07, 1972121500, , MANN, 0, 121S, 661E, 30, -999
SH, 07, 1972121506, , MANN, 0, 120S, 660E, 30, -999
SH, 07, 1972121512, , MANN, 0, 120S, 658E, 35, -999
SH, 07, 1972121518, , MANN, 0, 120S, 655E, 35, -999
SH, 07, 1972121600, , MANN, 0, 120S, 652E, 35, -999
SH, 07, 1972121606, , MANN, 0, 120S, 650E, 35, -999
SH, 07, 1972121612, , MANN, 0, 121S, 648E, 40, -999
SH, 07, 1972121618, , MANN, 0, 122S, 643E, 40, -999
SH, 07, 1972121700, , MANN, 0, 124S, 641E, 45, -999
SH, 07, 1972121706, , MANN, 0, 127S, 639E, 45, -999
SH, 07, 1972121712, , MANN, 0, 129S, 638E, 45, -999
SH, 07, 1972121718, , MANN, 0, 130S, 633E, 45, -999
SH, 07, 1972121800, , MANN, 0, 132S, 630E, 50, -999
SH, 07, 1972121806, , MANN, 0, 137S, 630E, 50, -999
SH, 07, 1972121812, , MANN, 0, 138S, 628E, 55, -999
SH, 07, 1972121818, , MANN, 0, 140S, 627E, 60, -999
SH, 07, 1972121900, , MANN, 0, 142S, 624E, 60, -999
SH, 07, 1972121906, , MANN, 0, 147S, 623E, 60, -999
SH, 07, 1972121912, , MANN, 0, 153S, 626E, 60, -999
SH, 07, 1972121918, , MANN, 0, 160S, 630E, 60, -999
SH, 07, 1972122000, , MANN, 0, 167S, 635E, 60, -999
SH, 07, 1972122006, , MANN, 0, 170S, 640E, 65, -999
SH, 07, 1972122012, , MANN, 0, 172S, 642E, 65, -999
SH, 07, 1972122018, , MANN, 0, 178S, 646E, 70, -999
SH, 07, 1972122100, , MANN, 0, 182S, 645E, 70, -999
SH, 07, 1972122106, , MANN, 0, 188S, 642E, 70, -999
SH, 07, 1972122112, , MANN, 0, 191S, 639E, 70, -999
SH, 07, 1972122118, , MANN, 0, 192S, 631E, 70, -999
SH, 07, 1972122200, , MANN, 0, 197S, 622E, 65, -999
SH, 07, 1972122206, , MANN, 0, 199S, 613E, 60, -999
SH, 07, 1972122212, , MANN, 0, 201S, 601E, 60, -999
SH, 07, 1972122218, , MANN, 0, 209S, 592E, 55, -999
SH, 07, 1972122300, , MANN, 0, 220S, 583E, 50, -999
SH, 07, 1972122306, , MANN, 0, 230S, 580E, 45, -999
SH, 07, 1972122312, , MANN, 0, 242S, 578E, 45, -999
SH, 07, 1972122318, , MANN, 0, 257S, 579E, 40, -999
SH, 07, 1972122400, , MANN, 0, 271S, 583E, 35, -999
SH, 07, 1972122406, , MANN, 0, 287S, 593E, 30, -999
SH, 07, 1972122412, , MANN, 0, 302S, 602E, 30, -999
SH, 07, 1972122418, , MANN, 0, 321S, 613E, 25, -999
SH, 07, 1972122500, , MANN, 0, 342S, 629E, 25, -999
SH, 07, 1972122506, , MANN, 0, 367S, 645E, 20, -999
