SH, 22, 1973021406, , MANN, 0, 90S, 650E, 30, -999
SH, 22, 1973021412, , MANN, 0, 90S, 650E, 30, -999
SH, 22, 1973021418, , MANN, 0, 90S, 650E, 30, -999
SH, 22, 1973021500, , MANN, 0, 90S, 650E, 30, -999
SH, 22, 1973021506, , MANN, 0, 90S, 650E, 30, -999
SH, 22, 1973021512, , MANN, 0, 90S, 645E, 35, -999
SH, 22, 1973021518, , MANN, 0, 91S, 639E, 40, -999
SH, 22, 1973021600, , MANN, 0, 96S, 632E, 45, -999
SH, 22, 1973021606, , MANN, 0, 100S, 628E, 50, -999
SH, 22, 1973021612, , MANN, 0, 105S, 627E, 50, -999
SH, 22, 1973021618, , MANN, 0, 112S, 628E, 55, -999
SH, 22, 1973021700, , MANN, 0, 120S, 629E, 60, -999
SH, 22, 1973021706, , MANN, 0, 127S, 628E, 60, -999
SH, 22, 1973021712, , MANN, 0, 130S, 624E, 65, -999
SH, 22, 1973021718, , MANN, 0, 132S, 620E, 70, -999
SH, 22, 1973021800, , MANN, 0, 135S, 618E, 70, -999
SH, 22, 1973021806, , MANN, 0, 139S, 614E, 70, -999
SH, 22, 1973021812, , MANN, 0, 142S, 610E, 75, -999
SH, 22, 1973021818, , MANN, 0, 147S, 615E, 75, -999
SH, 22, 1973021900, , MANN, 0, 141S, 621E, 80, -999
SH, 22, 1973021906, , MANN, 0, 137S, 625E, 80, -999
SH, 22, 1973021912, , MANN, 0, 132S, 626E, 85, -999
SH, 22, 1973021918, , MANN, 0, 130S, 624E, 85, -999
SH, 22, 1973022000, , MANN, 0, 129S, 620E, 85, -999
SH, 22, 1973022006, , MANN, 0, 130S, 617E, 90, -999
SH, 22, 1973022012, , MANN, 0, 136S, 609E, 90, -999
SH, 22, 1973022018, , MANN, 0, 151S, 611E, 90, -999
SH, 22, 1973022100, , MANN, 0, 157S, 628E, 95, -999
SH, 22, 1973022106, , MANN, 0, 167S, 640E, 95, -999
SH, 22, 1973022112, , MANN, 0, 175S, 641E, 90, -999
SH, 22, 1973022118, , MANN, 0, 186S, 640E, 90, -999
SH, 22, 1973022200, , MANN, 0, 195S, 632E, 85, -999
SH, 22, 1973022206, , MANN, 0, 202S, 623E, 85, -999
SH, 22, 1973022212, , MANN, 0, 210S, 620E, 80, -999
SH, 22, 1973022218, , MANN, 0, 218S, 621E, 80, -999
SH, 22, 1973022300, , MANN, 0, 225S, 624E, 75, -999
SH, 22, 1973022306, , MANN, 0, 230S, 624E, 70, -999
SH, 22, 1973022312, , MANN, 0, 235S, 622E, 70, -999
SH, 22, 1973022318, , MANN, 0, 241S, 619E, 70, -999
SH, 22, 1973022400, , MANN, 0, 248S, 612E, 70, -999
SH, 22, 1973022406, , MANN, 0, 252S, 610E, 65, -999
SH, 22, 1973022412, , MANN, 0, 262S, 606E, 60, -999
SH, 22, 1973022418, , MANN, 0, 274S, 603E, 60, -999
SH, 22, 1973022500, , MANN, 0, 286S, 604E, 50, -999
SH, 22, 1973022506, , MANN, 0, 300S, 610E, 40, -999
