SH, 16, 1973012106, , MANN, 0, 120S, 860E, 30, -999
SH, 16, 1973012112, , MANN, 0, 119S, 859E, 30, -999
SH, 16, 1973012118, , MANN, 0, 117S, 857E, 30, -999
SH, 16, 1973012200, , MANN, 0, 114S, 852E, 30, -999
SH, 16, 1973012206, , MANN, 0, 113S, 850E, 35, -999
SH, 16, 1973012212, , MANN, 0, 113S, 844E, 40, -999
SH, 16, 1973012218, , MANN, 0, 118S, 838E, 45, -999
SH, 16, 1973012300, , MANN, 0, 121S, 829E, 50, -999
SH, 16, 1973012306, , MANN, 0, 124S, 820E, 50, -999
SH, 16, 1973012312, , MANN, 0, 128S, 812E, 55, -999
SH, 16, 1973012318, , MANN, 0, 129S, 805E, 60, -999
SH, 16, 1973012400, , MANN, 0, 130S, 797E, 60, -999
SH, 16, 1973012406, , MANN, 0, 130S, 788E, 60, -999
SH, 16, 1973012412, , MANN, 0, 130S, 781E, 65, -999
SH, 16, 1973012418, , MANN, 0, 130S, 772E, 70, -999
SH, 16, 1973012500, , MANN, 0, 130S, 764E, 70, -999
SH, 16, 1973012506, , MANN, 0, 129S, 755E, 75, -999
SH, 16, 1973012512, , MANN, 0, 125S, 749E, 75, -999
SH, 16, 1973012518, , MANN, 0, 122S, 742E, 80, -999
SH, 16, 1973012600, , MANN, 0, 118S, 732E, 80, -999
SH, 16, 1973012606, , MANN, 0, 115S, 726E, 85, -999
SH, 16, 1973012612, , MANN, 0, 111S, 721E, 85, -999
SH, 16, 1973012618, , MANN, 0, 110S, 718E, 90, -999
SH, 16, 1973012700, , MANN, 0, 110S, 711E, 90, -999
SH, 16, 1973012706, , MANN, 0, 110S, 705E, 95, -999
SH, 16, 1973012712, , MANN, 0, 110S, 701E, 95, -999
SH, 16, 1973012718, , MANN, 0, 110S, 697E, 100, -999
SH, 16, 1973012800, , MANN, 0, 111S, 692E, 100, -999
SH, 16, 1973012806, , MANN, 0, 114S, 690E, 105, -999
SH, 16, 1973012812, , MANN, 0, 120S, 683E, 110, -999
SH, 16, 1973012818, , MANN, 0, 129S, 680E, 105, -999
SH, 16, 1973012900, , MANN, 0, 137S, 677E, 100, -999
SH, 16, 1973012906, , MANN, 0, 148S, 675E, 95, -999
SH, 16, 1973012912, , MANN, 0, 153S, 674E, 90, -999
SH, 16, 1973012918, , MANN, 0, 158S, 674E, 90, -999
SH, 16, 1973013000, , MANN, 0, 162S, 675E, 85, -999
SH, 16, 1973013006, , MANN, 0, 170S, 675E, 85, -999
SH, 16, 1973013012, , MANN, 0, 179S, 673E, 80, -999
SH, 16, 1973013018, , MANN, 0, 185S, 670E, 75, -999
SH, 16, 1973013100, , MANN, 0, 191S, 659E, 70, -999
SH, 16, 1973013106, , MANN, 0, 198S, 642E, 70, -999
SH, 16, 1973013112, , MANN, 0, 205S, 639E, 65, -999
SH, 16, 1973013118, , MANN, 0, 214S, 636E, 65, -999
SH, 16, 1973020100, , MANN, 0, 224S, 634E, 65, -999
SH, 16, 1973020106, , MANN, 0, 237S, 634E, 60, -999
SH, 16, 1973020112, , MANN, 0, 245S, 638E, 60, -999
SH, 16, 1973020118, , MANN, 0, 252S, 637E, 60, -999
SH, 16, 1973020200, , MANN, 0, 260S, 638E, 50, -999
SH, 16, 1973020206, , MANN, 0, 270S, 640E, 40, -999
SH, 16, 1973020212, , MANN, 0, 282S, 649E, 35, -999
SH, 16, 1973020218, , MANN, 0, 300S, 660E, 30, -999
SH, 16, 1973020300, , MANN, 0, 318S, 678E, 30, -999
SH, 16, 1973020306, , MANN, 0, 337S, 695E, 25, -999
