SH, 11, 1973011012, , MANN, 0, 210S, 370E, 25, -999
SH, 11, 1973011018, , MANN, 0, 214S, 375E, 25, -999
SH, 11, 1973011100, , MANN, 0, 217S, 380E, 25, -999
SH, 11, 1973011106, , MANN, 0, 219S, 385E, 25, -999
SH, 11, 1973011112, , MANN, 0, 220S, 390E, 30, -999
SH, 11, 1973011118, , MANN, 0, 220S, 402E, 30, -999
SH, 11, 1973011200, , MANN, 0, 220S, 415E, 30, -999
SH, 11, 1973011206, , MANN, 0, 220S, 432E, 30, -999
SH, 11, 1973011212, , MANN, 0, 220S, 450E, 30, -999
SH, 11, 1973011218, , MANN, 0, 220S, 466E, 30, -999
SH, 11, 1973011300, , MANN, 0, 221S, 480E, 30, -999
SH, 11, 1973011306, , MANN, 0, 225S, 494E, 35, -999
SH, 11, 1973011312, , MANN, 0, 230S, 510E, 40, -999
SH, 11, 1973011318, , MANN, 0, 233S, 519E, 40, -999
SH, 11, 1973011400, , MANN, 0, 239S, 527E, 35, -999
SH, 11, 1973011406, , MANN, 0, 244S, 533E, 35, -999
SH, 11, 1973011412, , MANN, 0, 250S, 540E, 35, -999
SH, 11, 1973011418, , MANN, 0, 252S, 542E, 35, -999
SH, 11, 1973011500, , MANN, 0, 257S, 546E, 30, -999
SH, 11, 1973011506, , MANN, 0, 258S, 548E, 30, -999
SH, 11, 1973011512, , MANN, 0, 260S, 550E, 25, -999
SH, 11, 1973011518, , MANN, 0, 268S, 558E, 25, -999
SH, 11, 1973011600, , MANN, 0, 281S, 569E, 25, -999
SH, 11, 1973011606, , MANN, 0, 303S, 586E, 20, -999
SH, 11, 1973011612, , MANN, 0, 330S, 610E, 20, -999
