SH, 29, 1982040500, , MANN, 0, 115S, 1396E, 30, 1000
SH, 29, 1982040506, , MANN, 0, 115S, 1393E, 40, 994
SH, 29, 1982040512, , MANN, 0, 112S, 1393E, 45, 990
SH, 29, 1982040518, , MANN, 0, 115S, 1394E, 55, 986
SH, 29, 1982040600, , MANN, 0, 118S, 1394E, 60, 982
SH, 29, 1982040606, , MANN, 0, 123S, 1395E, 65, 977
SH, 29, 1982040612, , MANN, 0, 129S, 1398E, 70, 972
SH, 29, 1982040618, , MANN, 0, 131S, 1401E, 80, 965
SH, 29, 1982040700, , MANN, 0, 138S, 1403E, 85, 960
SH, 29, 1982040706, , MANN, 0, 142S, 1408E, 95, 955
SH, 29, 1982040712, , MANN, 0, 144S, 1414E, 100, 950
SH, 29, 1982040718, , MANN, 0, 146S, 1423E, 60, 980
SH, 29, 1982040800, , MANN, 0, 147S, 1431E, 40, 995
SH, 29, 1982040806, , MANN, 0, 146S, 1442E, 35, 998
SH, 29, 1982040812, , MANN, 0, 150S, 1456E, 25, 1002
SH, 29, 1982040818, , MANN, 0, 151S, 1463E, 30, 1000
SH, 29, 1982040900, , MANN, 0, 150S, 1470E, 30, 1000
SH, 29, 1982040906, , MANN, 0, 148S, 1479E, 30, 999
SH, 29, 1982040912, , MANN, 0, 146S, 1488E, 35, 998
SH, 29, 1982040918, , MANN, 0, 143S, 1494E, 35, 998
SH, 29, 1982041000, , MANN, 0, 140S, 1500E, 35, 997
SH, 29, 1982041006, , MANN, 0, 139S, 1507E, 35, 996
SH, 29, 1982041012, , MANN, 0, 139S, 1514E, 35, 997
SH, 29, 1982041018, , MANN, 0, 141S, 1520E, 35, 997
SH, 29, 1982041100, , MANN, 0, 143S, 1522E, 30, 1000
SH, 29, 1982041106, , MANN, 0, 144S, 1523E, 30, 1000
SH, 29, 1982041112, , MANN, 0, 146S, 1525E, 30, 1000
SH, 29, 1982041118, , MANN, 0, 148S, 1525E, 25, 1001
SH, 29, 1982041200, , MANN, 0, 150S, 1523E, 25, 1002
SH, 29, 1982041206, , MANN, 0, 152S, 1522E, 25, 1001
SH, 29, 1982041212, , MANN, 0, 155S, 1520E, 25, 1001
SH, 29, 1982041218, , MANN, 0, 161S, 1516E, 25, 1003
SH, 29, 1982041300, , MANN, 0, 169S, 1509E, 20, 1004
SH, 29, 1982041306, , MANN, 0, 176S, 1496E, 20, 1004
SH, 29, 1982041312, , MANN, 0, 168S, 1480E, 15, 1006
SH, 29, 1982041318, , MANN, 0, 160S, 1468E, 15, 1006
SH, 29, 1982041400, , MANN, 0, 156S, 1461E, 15, 1006
SH, 29, 1982041406, , MANN, 0, 154S, 1445E, 15, 1008
