SH, 22, 1982021200, , MANN, 0, 118S, 1042E, 15, 1006
SH, 22, 1982021206, , MANN, 0, 119S, 1046E, 20, 1005
SH, 22, 1982021212, , MANN, 0, 121S, 1051E, 20, 1005
SH, 22, 1982021218, , MANN, 0, 123S, 1055E, 20, 1004
SH, 22, 1982021300, , MANN, 0, 124S, 1060E, 20, 1004
SH, 22, 1982021306, , MANN, 0, 124S, 1066E, 25, 1002
SH, 22, 1982021312, , MANN, 0, 123S, 1072E, 25, 1002
SH, 22, 1982021318, , MANN, 0, 122S, 1076E, 25, 1001
SH, 22, 1982021400, , MANN, 0, 121S, 1080E, 30, 999
SH, 22, 1982021406, , MANN, 0, 121S, 1083E, 35, 998
SH, 22, 1982021412, , MANN, 0, 121S, 1087E, 35, 996
SH, 22, 1982021418, , MANN, 0, 121S, 1091E, 40, 994
SH, 22, 1982021500, , MANN, 0, 121S, 1097E, 45, 990
SH, 22, 1982021506, , MANN, 0, 123S, 1103E, 50, 988
SH, 22, 1982021512, , MANN, 0, 127S, 1109E, 50, 988
SH, 22, 1982021518, , MANN, 0, 130S, 1113E, 50, 988
SH, 22, 1982021600, , MANN, 0, 134S, 1116E, 50, 988
SH, 22, 1982021606, , MANN, 0, 138S, 1119E, 45, 990
SH, 22, 1982021612, , MANN, 0, 140S, 1120E, 40, 994
SH, 22, 1982021618, , MANN, 0, 145S, 1118E, 40, 994
SH, 22, 1982021700, , MANN, 0, 146S, 1112E, 40, 994
SH, 22, 1982021706, , MANN, 0, 146S, 1108E, 40, 994
SH, 22, 1982021712, , MANN, 0, 144S, 1104E, 40, 994
SH, 22, 1982021718, , MANN, 0, 141S, 1101E, 40, 994
SH, 22, 1982021800, , MANN, 0, 136S, 1101E, 40, 994
SH, 22, 1982021806, , MANN, 0, 135S, 1105E, 40, 995
SH, 22, 1982021812, , MANN, 0, 137S, 1107E, 35, 998
SH, 22, 1982021818, , MANN, 0, 141S, 1106E, 25, 1002
SH, 22, 1982021900, , MANN, 0, 140S, 1102E, 25, 1003
SH, 22, 1982021906, , MANN, 0, 135S, 1100E, 25, 1003
SH, 22, 1982021912, , MANN, 0, 131S, 1100E, 25, 1003
SH, 22, 1982021918, , MANN, 0, 127S, 1099E, 25, 1003
SH, 22, 1982022000, , MANN, 0, 125S, 1093E, 25, 1003
SH, 22, 1982022006, , MANN, 0, 124S, 1086E, 25, 1003
SH, 22, 1982022012, , MANN, 0, 123S, 1080E, 20, 1004
SH, 22, 1982022018, , MANN, 0, 122S, 1073E, 20, 1005
SH, 22, 1982022100, , MANN, 0, 121S, 1063E, 15, 1006
