SH, 27, 1982031606, , MANN, 0, 122S, 547E, 25, -999
SH, 27, 1982031612, , MANN, 0, 122S, 542E, 30, -999
SH, 27, 1982031618, , MANN, 0, 123S, 538E, 35, -999
SH, 27, 1982031700, , MANN, 0, 125S, 534E, 40, -999
SH, 27, 1982031706, , MANN, 0, 127S, 530E, 45, -999
SH, 27, 1982031712, , MANN, 0, 128S, 526E, 50, -999
SH, 27, 1982031718, , MANN, 0, 129S, 521E, 55, -999
SH, 27, 1982031800, , MANN, 0, 131S, 515E, 65, -999
SH, 27, 1982031806, , MANN, 0, 134S, 509E, 70, -999
SH, 27, 1982031812, , MANN, 0, 137S, 502E, 70, -999
SH, 27, 1982031818, , MANN, 0, 141S, 495E, 60, -999
SH, 27, 1982031900, , MANN, 0, 145S, 487E, 45, -999
SH, 27, 1982031906, , MANN, 0, 148S, 478E, 35, -999
SH, 27, 1982031912, , MANN, 0, 151S, 466E, 35, -999
SH, 27, 1982031918, , MANN, 0, 153S, 454E, 40, -999
SH, 27, 1982032000, , MANN, 0, 155S, 446E, 45, -999
SH, 27, 1982032006, , MANN, 0, 158S, 438E, 50, -999
SH, 27, 1982032012, , MANN, 0, 161S, 430E, 50, -999
SH, 27, 1982032018, , MANN, 0, 164S, 423E, 55, -999
SH, 27, 1982032100, , MANN, 0, 166S, 416E, 55, -999
SH, 27, 1982032106, , MANN, 0, 168S, 409E, 60, -999
SH, 27, 1982032112, , MANN, 0, 170S, 403E, 60, -999
SH, 27, 1982032118, , MANN, 0, 172S, 399E, 65, -999
SH, 27, 1982032200, , MANN, 0, 173S, 395E, 70, -999
SH, 27, 1982032206, , MANN, 0, 174S, 392E, 70, -999
SH, 27, 1982032212, , MANN, 0, 175S, 390E, 70, -999
SH, 27, 1982032218, , MANN, 0, 178S, 388E, 70, -999
SH, 27, 1982032300, , MANN, 0, 181S, 388E, 70, -999
SH, 27, 1982032306, , MANN, 0, 185S, 388E, 70, -999
SH, 27, 1982032312, , MANN, 0, 188S, 389E, 70, -999
SH, 27, 1982032318, , MANN, 0, 192S, 391E, 70, -999
SH, 27, 1982032400, , MANN, 0, 196S, 394E, 70, -999
SH, 27, 1982032406, , MANN, 0, 202S, 399E, 70, -999
SH, 27, 1982032412, , MANN, 0, 210S, 405E, 75, -999
SH, 27, 1982032418, , MANN, 0, 219S, 413E, 75, -999
SH, 27, 1982032500, , MANN, 0, 229S, 424E, 70, -999
SH, 27, 1982032506, , MANN, 0, 241S, 435E, 65, -999
SH, 27, 1982032512, , MANN, 0, 256S, 443E, 60, -999
SH, 27, 1982032518, , MANN, 0, 273S, 448E, 50, -999
