SH, 28, 1980040100, , MANN, 0, 152S, 1775W, 30, -999
SH, 28, 1980040106, , MANN, 0, 150S, 1781W, 30, -999
SH, 28, 1980040112, , MANN, 0, 148S, 1787W, 30, -999
SH, 28, 1980040118, , MANN, 0, 145S, 1792W, 30, -999
SH, 28, 1980040200, , MANN, 0, 143S, 1795W, 30, -999
SH, 28, 1980040206, , MANN, 0, 145S, 1797W, 30, -999
SH, 28, 1980040212, , MANN, 0, 148S, 1798W, 35, -999
SH, 28, 1980040218, , MANN, 0, 149S, 1798E, 35, -999
SH, 28, 1980040300, , MANN, 0, 150S, 1795E, 40, -999
SH, 28, 1980040306, , MANN, 0, 151S, 1794E, 40, -999
SH, 28, 1980040312, , MANN, 0, 151S, 1792E, 45, -999
SH, 28, 1980040318, , MANN, 0, 152S, 1791E, 45, -999
SH, 28, 1980040400, , MANN, 0, 153S, 1789E, 50, -999
SH, 28, 1980040406, , MANN, 0, 157S, 1784E, 50, -999
SH, 28, 1980040412, , MANN, 0, 161S, 1779E, 50, -999
SH, 28, 1980040418, , MANN, 0, 165S, 1778E, 50, -999
SH, 28, 1980040500, , MANN, 0, 170S, 1777E, 50, -999
SH, 28, 1980040506, , MANN, 0, 179S, 1776E, 50, -999
SH, 28, 1980040512, , MANN, 0, 193S, 1775E, 45, -999
SH, 28, 1980040518, , MANN, 0, 210S, 1781E, 45, -999
SH, 28, 1980040600, , MANN, 0, 226S, 1795E, 40, -999
SH, 28, 1980040606, , MANN, 0, 241S, 1791W, 35, -999
SH, 28, 1980040612, , MANN, 0, 256S, 1770W, 30, -999
SH, 28, 1980040618, , MANN, 0, 271S, 1738W, 30, -999
SH, 28, 1980040700, , MANN, 0, 282S, 1706W, 30, -999
SH, 28, 1980040706, , MANN, 0, 286S, 1678W, 30, -999
SH, 28, 1980040712, , MANN, 0, 286S, 1650W, 30, -999
SH, 28, 1980040718, , MANN, 0, 286S, 1620W, 30, -999
SH, 28, 1980040800, , MANN, 0, 285S, 1590W, 30, -999
