SH, 03, 1979121000, , MANN, 0, 86S, 908E, 25, -999
SH, 03, 1979121006, , MANN, 0, 94S, 917E, 30, -999
SH, 03, 1979121012, , MANN, 0, 98S, 920E, 30, -999
SH, 03, 1979121018, , MANN, 0, 99S, 917E, 30, -999
SH, 03, 1979121100, , MANN, 0, 100S, 913E, 30, -999
SH, 03, 1979121106, , MANN, 0, 103S, 911E, 30, -999
SH, 03, 1979121112, , MANN, 0, 105S, 908E, 30, -999
SH, 03, 1979121118, , MANN, 0, 107S, 901E, 30, -999
SH, 03, 1979121200, , MANN, 0, 108S, 895E, 30, -999
SH, 03, 1979121206, , MANN, 0, 106S, 893E, 30, -999
SH, 03, 1979121212, , MANN, 0, 104S, 890E, 30, -999
SH, 03, 1979121218, , MANN, 0, 103S, 888E, 35, -999
SH, 03, 1979121300, , MANN, 0, 103S, 885E, 40, -999
SH, 03, 1979121306, , MANN, 0, 103S, 882E, 40, -999
SH, 03, 1979121312, , MANN, 0, 103S, 879E, 45, -999
SH, 03, 1979121318, , MANN, 0, 102S, 876E, 45, -999
SH, 03, 1979121400, , MANN, 0, 100S, 872E, 50, -999
SH, 03, 1979121406, , MANN, 0, 98S, 869E, 50, -999
SH, 03, 1979121412, , MANN, 0, 95S, 865E, 55, -999
SH, 03, 1979121418, , MANN, 0, 93S, 860E, 55, -999
SH, 03, 1979121500, , MANN, 0, 90S, 855E, 60, -999
SH, 03, 1979121506, , MANN, 0, 91S, 851E, 65, -999
SH, 03, 1979121512, , MANN, 0, 95S, 848E, 70, -999
SH, 03, 1979121518, , MANN, 0, 97S, 846E, 80, -999
SH, 03, 1979121600, , MANN, 0, 99S, 845E, 85, -999
SH, 03, 1979121606, , MANN, 0, 102S, 844E, 90, -999
SH, 03, 1979121612, , MANN, 0, 106S, 843E, 90, -999
SH, 03, 1979121618, , MANN, 0, 107S, 842E, 90, -999
SH, 03, 1979121700, , MANN, 0, 109S, 841E, 90, -999
SH, 03, 1979121706, , MANN, 0, 112S, 835E, 100, -999
SH, 03, 1979121712, , MANN, 0, 115S, 825E, 110, -999
SH, 03, 1979121718, , MANN, 0, 118S, 816E, 110, -999
SH, 03, 1979121800, , MANN, 0, 120S, 805E, 110, -999
SH, 03, 1979121806, , MANN, 0, 121S, 793E, 110, -999
SH, 03, 1979121812, , MANN, 0, 122S, 781E, 110, -999
SH, 03, 1979121818, , MANN, 0, 125S, 770E, 110, -999
SH, 03, 1979121900, , MANN, 0, 127S, 758E, 110, -999
SH, 03, 1979121906, , MANN, 0, 128S, 745E, 110, -999
SH, 03, 1979121912, , MANN, 0, 129S, 732E, 110, -999
SH, 03, 1979121918, , MANN, 0, 131S, 721E, 105, -999
SH, 03, 1979122000, , MANN, 0, 133S, 710E, 105, -999
SH, 03, 1979122006, , MANN, 0, 134S, 697E, 105, -999
SH, 03, 1979122012, , MANN, 0, 136S, 682E, 105, -999
SH, 03, 1979122018, , MANN, 0, 139S, 666E, 100, -999
SH, 03, 1979122100, , MANN, 0, 143S, 649E, 100, -999
SH, 03, 1979122106, , MANN, 0, 148S, 635E, 95, -999
SH, 03, 1979122112, , MANN, 0, 155S, 622E, 90, -999
SH, 03, 1979122118, , MANN, 0, 162S, 611E, 85, -999
SH, 03, 1979122200, , MANN, 0, 170S, 602E, 85, -999
SH, 03, 1979122206, , MANN, 0, 177S, 595E, 85, -999
SH, 03, 1979122212, , MANN, 0, 185S, 588E, 85, -999
SH, 03, 1979122218, , MANN, 0, 194S, 581E, 75, -999
SH, 03, 1979122300, , MANN, 0, 205S, 575E, 70, -999
SH, 03, 1979122306, , MANN, 0, 217S, 571E, 70, -999
SH, 03, 1979122312, , MANN, 0, 229S, 572E, 70, -999
SH, 03, 1979122318, , MANN, 0, 241S, 575E, 70, -999
SH, 03, 1979122400, , MANN, 0, 253S, 579E, 70, -999
SH, 03, 1979122406, , MANN, 0, 264S, 583E, 70, -999
SH, 03, 1979122412, , MANN, 0, 275S, 588E, 65, -999
SH, 03, 1979122418, , MANN, 0, 288S, 596E, 60, -999
SH, 03, 1979122500, , MANN, 0, 300S, 608E, 55, -999
SH, 03, 1979122506, , MANN, 0, 307S, 623E, 50, -999
SH, 03, 1979122512, , MANN, 0, 309S, 638E, 45, -999
SH, 03, 1979122518, , MANN, 0, 307S, 644E, 45, -999
SH, 03, 1979122600, , MANN, 0, 305S, 650E, 40, -999
SH, 03, 1979122606, , MANN, 0, 301S, 662E, 35, -999
SH, 03, 1979122612, , MANN, 0, 298S, 678E, 35, -999
SH, 03, 1979122618, , MANN, 0, 298S, 699E, 35, -999
SH, 03, 1979122700, , MANN, 0, 305S, 720E, 30, -999
SH, 03, 1979122706, , MANN, 0, 317S, 736E, 30, -999
SH, 03, 1979122712, , MANN, 0, 329S, 747E, 30, -999
SH, 03, 1979122718, , MANN, 0, 339S, 754E, 30, -999
SH, 03, 1979122800, , MANN, 0, 350S, 762E, 30, -999
SH, 03, 1979122806, , MANN, 0, 362S, 770E, 30, -999
