SH, 09, 1973121306, , MANN, 0, 100S, 700E, 30, -999
SH, 09, 1973121312, , MANN, 0, 99S, 696E, 30, -999
SH, 09, 1973121318, , MANN, 0, 97S, 690E, 30, -999
SH, 09, 1973121400, , MANN, 0, 92S, 683E, 30, -999
SH, 09, 1973121406, , MANN, 0, 90S, 679E, 30, -999
SH, 09, 1973121412, , MANN, 0, 90S, 679E, 30, -999
SH, 09, 1973121418, , MANN, 0, 89S, 678E, 30, -999
SH, 09, 1973121500, , MANN, 0, 88S, 678E, 30, -999
SH, 09, 1973121506, , MANN, 0, 87S, 678E, 35, -999
SH, 09, 1973121512, , MANN, 0, 83S, 683E, 35, -999
SH, 09, 1973121518, , MANN, 0, 88S, 691E, 40, -999
SH, 09, 1973121600, , MANN, 0, 90S, 699E, 40, -999
SH, 09, 1973121606, , MANN, 0, 94S, 706E, 40, -999
SH, 09, 1973121612, , MANN, 0, 101S, 711E, 40, -999
SH, 09, 1973121618, , MANN, 0, 108S, 715E, 45, -999
SH, 09, 1973121700, , MANN, 0, 115S, 720E, 45, -999
SH, 09, 1973121706, , MANN, 0, 120S, 721E, 50, -999
SH, 09, 1973121712, , MANN, 0, 125S, 728E, 50, -999
SH, 09, 1973121718, , MANN, 0, 128S, 735E, 45, -999
SH, 09, 1973121800, , MANN, 0, 128S, 740E, 40, -999
SH, 09, 1973121806, , MANN, 0, 127S, 747E, 40, -999
SH, 09, 1973121812, , MANN, 0, 125S, 750E, 40, -999
SH, 09, 1973121818, , MANN, 0, 124S, 750E, 35, -999
SH, 09, 1973121900, , MANN, 0, 122S, 750E, 35, -999
SH, 09, 1973121906, , MANN, 0, 120S, 748E, 35, -999
SH, 09, 1973121912, , MANN, 0, 119S, 747E, 30, -999
SH, 09, 1973121918, , MANN, 0, 117S, 744E, 30, -999
SH, 09, 1973122000, , MANN, 0, 116S, 742E, 30, -999
SH, 09, 1973122006, , MANN, 0, 115S, 741E, 30, -999
SH, 09, 1973122012, , MANN, 0, 118S, 736E, 30, -999
SH, 09, 1973122018, , MANN, 0, 120S, 730E, 30, -999
SH, 09, 1973122100, , MANN, 0, 122S, 722E, 25, -999
SH, 09, 1973122106, , MANN, 0, 128S, 718E, 25, -999
