SH, 33, 1974041206, , MANN, 0, 109S, 611E, 20, -999
SH, 33, 1974041212, , MANN, 0, 105S, 609E, 20, -999
SH, 33, 1974041218, , MANN, 0, 102S, 605E, 25, -999
SH, 33, 1974041300, , MANN, 0, 100S, 604E, 25, -999
SH, 33, 1974041306, , MANN, 0, 96S, 607E, 30, -999
SH, 33, 1974041312, , MANN, 0, 93S, 609E, 30, -999
SH, 33, 1974041318, , MANN, 0, 91S, 609E, 30, -999
SH, 33, 1974041400, , MANN, 0, 90S, 610E, 30, -999
SH, 33, 1974041406, , MANN, 0, 89S, 610E, 30, -999
SH, 33, 1974041412, , MANN, 0, 82S, 610E, 30, -999
SH, 33, 1974041418, , MANN, 0, 78S, 607E, 30, -999
SH, 33, 1974041500, , MANN, 0, 75S, 598E, 30, -999
SH, 33, 1974041506, , MANN, 0, 79S, 591E, 30, -999
SH, 33, 1974041512, , MANN, 0, 81S, 588E, 30, -999
SH, 33, 1974041518, , MANN, 0, 84S, 586E, 30, -999
SH, 33, 1974041600, , MANN, 0, 90S, 583E, 30, -999
SH, 33, 1974041606, , MANN, 0, 92S, 582E, 30, -999
SH, 33, 1974041612, , MANN, 0, 92S, 577E, 30, -999
SH, 33, 1974041618, , MANN, 0, 93S, 569E, 35, -999
SH, 33, 1974041700, , MANN, 0, 93S, 561E, 35, -999
SH, 33, 1974041706, , MANN, 0, 92S, 548E, 35, -999
SH, 33, 1974041712, , MANN, 0, 92S, 540E, 40, -999
SH, 33, 1974041718, , MANN, 0, 93S, 531E, 40, -999
SH, 33, 1974041800, , MANN, 0, 95S, 520E, 40, -999
SH, 33, 1974041806, , MANN, 0, 97S, 511E, 40, -999
SH, 33, 1974041812, , MANN, 0, 96S, 505E, 40, -999
SH, 33, 1974041818, , MANN, 0, 95S, 498E, 40, -999
SH, 33, 1974041900, , MANN, 0, 92S, 490E, 40, -999
SH, 33, 1974041906, , MANN, 0, 89S, 481E, 40, -999
SH, 33, 1974041912, , MANN, 0, 88S, 479E, 40, -999
SH, 33, 1974041918, , MANN, 0, 87S, 475E, 40, -999
SH, 33, 1974042000, , MANN, 0, 85S, 472E, 35, -999
SH, 33, 1974042006, , MANN, 0, 84S, 470E, 35, -999
SH, 33, 1974042012, , MANN, 0, 84S, 468E, 35, -999
SH, 33, 1974042018, , MANN, 0, 84S, 464E, 35, -999
SH, 33, 1974042100, , MANN, 0, 84S, 462E, 35, -999
SH, 33, 1974042106, , MANN, 0, 83S, 459E, 35, -999
SH, 33, 1974042112, , MANN, 0, 82S, 452E, 30, -999
SH, 33, 1974042118, , MANN, 0, 79S, 443E, 30, -999
SH, 33, 1974042200, , MANN, 0, 71S, 432E, 30, -999
SH, 33, 1974042206, , MANN, 0, 63S, 427E, 30, -999
SH, 33, 1974042212, , MANN, 0, 62S, 420E, 25, -999
SH, 33, 1974042218, , MANN, 0, 68S, 412E, 25, -999
SH, 33, 1974042300, , MANN, 0, 71S, 409E, 25, -999
