SH, 01, 1973091406, , MANN, 0, 90S, 810E, 25, -999
SH, 01, 1973091412, , MANN, 0, 88S, 800E, 30, -999
SH, 01, 1973091418, , MANN, 0, 82S, 790E, 30, -999
SH, 01, 1973091500, , MANN, 0, 80S, 780E, 30, -999
SH, 01, 1973091506, , MANN, 0, 80S, 770E, 30, -999
SH, 01, 1973091512, , MANN, 0, 78S, 761E, 30, -999
SH, 01, 1973091518, , MANN, 0, 78S, 752E, 30, -999
SH, 01, 1973091600, , MANN, 0, 77S, 743E, 30, -999
SH, 01, 1973091606, , MANN, 0, 77S, 734E, 30, -999
SH, 01, 1973091612, , MANN, 0, 77S, 722E, 30, -999
SH, 01, 1973091618, , MANN, 0, 78S, 710E, 30, -999
SH, 01, 1973091700, , MANN, 0, 79S, 700E, 30, -999
SH, 01, 1973091706, , MANN, 0, 80S, 690E, 30, -999
SH, 01, 1973091712, , MANN, 0, 80S, 678E, 30, -999
SH, 01, 1973091718, , MANN, 0, 82S, 663E, 30, -999
SH, 01, 1973091800, , MANN, 0, 88S, 644E, 30, -999
SH, 01, 1973091806, , MANN, 0, 90S, 630E, 30, -999
SH, 01, 1973091812, , MANN, 0, 97S, 622E, 30, -999
SH, 01, 1973091818, , MANN, 0, 101S, 618E, 30, -999
SH, 01, 1973091900, , MANN, 0, 107S, 613E, 30, -999
SH, 01, 1973091906, , MANN, 0, 110S, 610E, 30, -999
SH, 01, 1973091912, , MANN, 0, 112S, 604E, 30, -999
SH, 01, 1973091918, , MANN, 0, 115S, 600E, 30, -999
SH, 01, 1973092000, , MANN, 0, 119S, 595E, 35, -999
SH, 01, 1973092006, , MANN, 0, 120S, 590E, 35, -999
SH, 01, 1973092012, , MANN, 0, 119S, 578E, 40, -999
SH, 01, 1973092018, , MANN, 0, 117S, 567E, 45, -999
SH, 01, 1973092100, , MANN, 0, 112S, 556E, 40, -999
SH, 01, 1973092106, , MANN, 0, 108S, 544E, 35, -999
SH, 01, 1973092112, , MANN, 0, 103S, 532E, 30, -999
SH, 01, 1973092118, , MANN, 0, 101S, 520E, 30, -999
SH, 01, 1973092200, , MANN, 0, 100S, 510E, 30, -999
SH, 01, 1973092206, , MANN, 0, 90S, 500E, 30, -999
SH, 01, 1973092212, , MANN, 0, 91S, 489E, 30, -999
SH, 01, 1973092218, , MANN, 0, 81S, 478E, 30, -999
SH, 01, 1973092300, , MANN, 0, 72S, 469E, 30, -999
SH, 01, 1973092306, , MANN, 0, 61S, 459E, 30, -999
SH, 01, 1973092312, , MANN, 0, 55S, 452E, 30, -999
SH, 01, 1973092318, , MANN, 0, 48S, 447E, 30, -999
SH, 01, 1973092400, , MANN, 0, 41S, 439E, 30, -999
SH, 01, 1973092406, , MANN, 0, 30S, 430E, 25, -999
