SH, 25, 1974022400, , MANN, 0, 204S, 1797W, 30, -999
SH, 25, 1974022406, , MANN, 0, 212S, 1800E, 30, -999
SH, 25, 1974022412, , MANN, 0, 220S, 1796E, 35, -999
SH, 25, 1974022418, , MANN, 0, 226S, 1790E, 35, -999
SH, 25, 1974022500, , MANN, 0, 232S, 1784E, 35, -999
SH, 25, 1974022506, , MANN, 0, 236S, 1774E, 35, -999
SH, 25, 1974022512, , MANN, 0, 239S, 1763E, 35, -999
SH, 25, 1974022518, , MANN, 0, 255S, 1769E, 35, -999
SH, 25, 1974022600, , MANN, 0, 270S, 1795E, 40, -999
SH, 25, 1974022606, , MANN, 0, 257S, 1796W, 40, -999
SH, 25, 1974022612, , MANN, 0, 247S, 1790W, 45, -999
SH, 25, 1974022618, , MANN, 0, 288S, 1785W, 40, -999
SH, 25, 1974022700, , MANN, 0, 330S, 1780W, 40, -999
SH, 25, 1974022706, , MANN, 0, 345S, 1772W, 40, -999
SH, 25, 1974022712, , MANN, 0, 358S, 1762W, 35, -999
SH, 25, 1974022718, , MANN, 0, 369S, 1746W, 35, -999
SH, 25, 1974022800, , MANN, 0, 381S, 1731W, 35, -999
SH, 25, 1974022806, , MANN, 0, 394S, 1725W, 30, -999
SH, 25, 1974022812, , MANN, 0, 408S, 1725W, 25, -999
