SH, 30, 1974031706, , MANN, 0, 128S, 1375E, 10, 1008
SH, 30, 1974031712, , MANN, 0, 127S, 1369E, 15, 1007
SH, 30, 1974031718, , MANN, 0, 128S, 1363E, 15, 1007
SH, 30, 1974031800, , MANN, 0, 128S, 1357E, 20, 1005
SH, 30, 1974031806, , MANN, 0, 129S, 1349E, 25, 1004
SH, 30, 1974031812, , MANN, 0, 129S, 1341E, 25, 1003
SH, 30, 1974031818, , MANN, 0, 130S, 1333E, 30, 1002
SH, 30, 1974031900, , MANN, 0, 130S, 1325E, 30, 1001
SH, 30, 1974031906, , MANN, 0, 131S, 1317E, 30, 1000
SH, 30, 1974031912, , MANN, 0, 132S, 1309E, 35, 999
SH, 30, 1974031918, , MANN, 0, 132S, 1301E, 35, 998
SH, 30, 1974032000, , MANN, 0, 133S, 1293E, 35, 997
SH, 30, 1974032006, , MANN, 0, 132S, 1290E, 40, 995
SH, 30, 1974032012, , MANN, 0, 131S, 1288E, 40, 995
SH, 30, 1974032018, , MANN, 0, 131S, 1284E, 40, 995
SH, 30, 1974032100, , MANN, 0, 130S, 1281E, 40, 995
SH, 30, 1974032106, , MANN, 0, 130S, 1279E, 40, 995
SH, 30, 1974032112, , MANN, 0, 129S, 1277E, 40, 995
SH, 30, 1974032118, , MANN, 0, 128S, 1275E, 40, 995
SH, 30, 1974032200, , MANN, 0, 128S, 1271E, 35, 998
SH, 30, 1974032206, , MANN, 0, 128S, 1269E, 30, 1000
SH, 30, 1974032212, , MANN, 0, 127S, 1267E, 30, 1000
SH, 30, 1974032218, , MANN, 0, 127S, 1265E, 30, 1000
SH, 30, 1974032300, , MANN, 0, 126S, 1261E, 30, 1000
SH, 30, 1974032306, , MANN, 0, 126S, 1256E, 25, 1001
SH, 30, 1974032312, , MANN, 0, 126S, 1251E, 25, 1003
SH, 30, 1974032318, , MANN, 0, 126S, 1245E, 20, 1005
SH, 30, 1974032400, , MANN, 0, 126S, 1240E, 15, 1006
SH, 30, 1974032406, , MANN, 0, 130S, 1227E, 15, 1006
SH, 30, 1974032412, , MANN, 0, 136S, 1210E, 20, 1005
SH, 30, 1974032418, , MANN, 0, 136S, 1192E, 20, 1004
SH, 30, 1974032500, , MANN, 0, 134S, 1173E, 25, 1003
SH, 30, 1974032506, , MANN, 0, 135S, 1157E, 25, 1002
SH, 30, 1974032512, , MANN, 0, 138S, 1142E, 25, 1002
SH, 30, 1974032518, , MANN, 0, 144S, 1127E, 25, 1001
SH, 30, 1974032600, , MANN, 0, 152S, 1111E, 30, 999
SH, 30, 1974032606, , MANN, 0, 158S, 1099E, 30, 999
SH, 30, 1974032612, , MANN, 0, 162S, 1089E, 30, 999
SH, 30, 1974032618, , MANN, 0, 165S, 1079E, 30, 999
SH, 30, 1974032700, , MANN, 0, 169S, 1068E, 30, 999
SH, 30, 1974032706, , MANN, 0, 173S, 1064E, 35, 997
SH, 30, 1974032712, , MANN, 0, 177S, 1062E, 40, 995
SH, 30, 1974032718, , MANN, 0, 181S, 1062E, 45, 992
SH, 30, 1974032800, , MANN, 0, 185S, 1063E, 50, 988
SH, 30, 1974032806, , MANN, 0, 191S, 1064E, 45, 991
SH, 30, 1974032812, , MANN, 0, 195S, 1066E, 35, 997
SH, 30, 1974032818, , MANN, 0, 199S, 1069E, 30, 1000
SH, 30, 1974032900, , MANN, 0, 203S, 1073E, 25, 1002
SH, 30, 1974032906, , MANN, 0, 206S, 1075E, 25, 1003
SH, 30, 1974032912, , MANN, 0, 208S, 1076E, 20, 1004
SH, 30, 1974032918, , MANN, 0, 211S, 1079E, 20, 1005
SH, 30, 1974033000, , MANN, 0, 213S, 1081E, 20, 1005
SH, 30, 1974033006, , MANN, 0, 216S, 1083E, 15, 1006
SH, 30, 1974033012, , MANN, 0, 219S, 1085E, 15, 1007
SH, 30, 1974033018, , MANN, 0, 222S, 1088E, 10, 1008
SH, 30, 1974033100, , MANN, 0, 225S, 1091E, 5, 1009
