SH, 07, 1977010100, , MANN, 0, 108S, 862E, 30, -999
SH, 07, 1977010106, , MANN, 0, 109S, 859E, 30, -999
SH, 07, 1977010112, , MANN, 0, 110S, 856E, 30, -999
SH, 07, 1977010118, , MANN, 0, 111S, 853E, 30, -999
SH, 07, 1977010200, , MANN, 0, 112S, 850E, 30, -999
SH, 07, 1977010206, , MANN, 0, 113S, 847E, 30, -999
SH, 07, 1977010212, , MANN, 0, 114S, 843E, 30, -999
SH, 07, 1977010218, , MANN, 0, 115S, 840E, 30, -999
SH, 07, 1977010300, , MANN, 0, 115S, 836E, 30, -999
SH, 07, 1977010306, , MANN, 0, 115S, 831E, 30, -999
SH, 07, 1977010312, , MANN, 0, 116S, 826E, 30, -999
SH, 07, 1977010318, , MANN, 0, 116S, 822E, 30, -999
SH, 07, 1977010400, , MANN, 0, 117S, 818E, 35, -999
SH, 07, 1977010406, , MANN, 0, 118S, 809E, 35, -999
SH, 07, 1977010412, , MANN, 0, 119S, 800E, 35, -999
SH, 07, 1977010418, , MANN, 0, 120S, 790E, 35, -999
SH, 07, 1977010500, , MANN, 0, 120S, 779E, 35, -999
SH, 07, 1977010506, , MANN, 0, 112S, 783E, 35, -999
SH, 07, 1977010512, , MANN, 0, 111S, 771E, 35, -999
SH, 07, 1977010518, , MANN, 0, 112S, 760E, 35, -999
SH, 07, 1977010600, , MANN, 0, 115S, 748E, 35, -999
SH, 07, 1977010606, , MANN, 0, 120S, 737E, 35, -999
SH, 07, 1977010612, , MANN, 0, 125S, 720E, 40, -999
SH, 07, 1977010618, , MANN, 0, 130S, 709E, 45, -999
SH, 07, 1977010700, , MANN, 0, 134S, 691E, 50, -999
SH, 07, 1977010706, , MANN, 0, 139S, 678E, 55, -999
SH, 07, 1977010712, , MANN, 0, 141S, 668E, 55, -999
SH, 07, 1977010718, , MANN, 0, 148S, 650E, 60, -999
SH, 07, 1977010800, , MANN, 0, 150S, 631E, 60, -999
SH, 07, 1977010806, , MANN, 0, 152S, 618E, 65, -999
SH, 07, 1977010812, , MANN, 0, 155S, 602E, 65, -999
SH, 07, 1977010818, , MANN, 0, 159S, 598E, 70, -999
SH, 07, 1977010900, , MANN, 0, 161S, 575E, 70, -999
SH, 07, 1977010906, , MANN, 0, 167S, 566E, 75, -999
SH, 07, 1977010912, , MANN, 0, 170S, 551E, 75, -999
SH, 07, 1977010918, , MANN, 0, 177S, 540E, 80, -999
SH, 07, 1977011000, , MANN, 0, 181S, 530E, 80, -999
SH, 07, 1977011006, , MANN, 0, 190S, 522E, 80, -999
SH, 07, 1977011012, , MANN, 0, 195S, 515E, 75, -999
SH, 07, 1977011018, , MANN, 0, 200S, 510E, 70, -999
SH, 07, 1977011100, , MANN, 0, 208S, 507E, 70, -999
SH, 07, 1977011106, , MANN, 0, 213S, 505E, 65, -999
SH, 07, 1977011112, , MANN, 0, 219S, 505E, 60, -999
SH, 07, 1977011118, , MANN, 0, 225S, 510E, 60, -999
SH, 07, 1977011200, , MANN, 0, 229S, 516E, 55, -999
SH, 07, 1977011206, , MANN, 0, 232S, 521E, 50, -999
SH, 07, 1977011212, , MANN, 0, 233S, 527E, 45, -999
SH, 07, 1977011218, , MANN, 0, 235S, 530E, 40, -999
SH, 07, 1977011300, , MANN, 0, 238S, 535E, 35, -999
SH, 07, 1977011306, , MANN, 0, 240S, 538E, 30, -999
SH, 07, 1977011312, , MANN, 0, 245S, 540E, 30, -999
SH, 07, 1977011318, , MANN, 0, 250S, 540E, 30, -999
SH, 07, 1977011400, , MANN, 0, 258S, 538E, 30, -999
SH, 07, 1977011406, , MANN, 0, 262S, 533E, 30, -999
SH, 07, 1977011412, , MANN, 0, 271S, 529E, 30, -999
SH, 07, 1977011418, , MANN, 0, 278S, 525E, 30, -999
SH, 07, 1977011500, , MANN, 0, 289S, 520E, 30, -999
SH, 07, 1977011506, , MANN, 0, 300S, 520E, 30, -999
SH, 07, 1977011512, , MANN, 0, 315S, 527E, 30, -999
SH, 07, 1977011518, , MANN, 0, 328S, 540E, 30, -999
SH, 07, 1977011600, , MANN, 0, 339S, 559E, 25, -999
SH, 07, 1977011606, , MANN, 0, 350S, 580E, 25, -999
