SH, 26, 1977031418, , MANN, 0, 190S, 1760W, 20, -999
SH, 26, 1977031500, , MANN, 0, 193S, 1755W, 25, -999
SH, 26, 1977031506, , MANN, 0, 195S, 1750W, 30, -999
SH, 26, 1977031512, , MANN, 0, 200S, 1738W, 35, -999
SH, 26, 1977031518, , MANN, 0, 205S, 1725W, 40, -999
SH, 26, 1977031600, , MANN, 0, 209S, 1709W, 35, -999
SH, 26, 1977031606, , MANN, 0, 215S, 1695W, 35, -999
SH, 26, 1977031612, , MANN, 0, 223S, 1687W, 35, -999
SH, 26, 1977031618, , MANN, 0, 230S, 1680W, 30, -999
SH, 26, 1977031700, , MANN, 0, 255S, 1655W, 30, -999
SH, 26, 1977031706, , MANN, 0, 280S, 1630W, 25, -999
SH, 26, 1977031712, , MANN, 0, 301S, 1588W, 25, -999
SH, 26, 1977031718, , MANN, 0, 310S, 1540W, 20, -999
