SH, 16, 1977020300, , MANN, 0, 183S, 1762E, 25, -999
SH, 16, 1977020306, , MANN, 0, 189S, 1770E, 25, -999
SH, 16, 1977020312, , MANN, 0, 195S, 1779E, 30, -999
SH, 16, 1977020318, , MANN, 0, 199S, 1786E, 30, -999
SH, 16, 1977020400, , MANN, 0, 203S, 1793E, 30, -999
SH, 16, 1977020406, , MANN, 0, 208S, 1798E, 20, -999
SH, 16, 1977020412, , MANN, 0, 212S, 1797W, 15, -999
SH, 16, 1977020418, , MANN, 0, 216S, 1790W, 15, -999
SH, 16, 1977020500, , MANN, 0, 219S, 1783W, 15, -999
SH, 16, 1977020506, , MANN, 0, 229S, 1763W, 20, -999
SH, 16, 1977020512, , MANN, 0, 240S, 1743W, 20, -999
SH, 16, 1977020518, , MANN, 0, 252S, 1725W, 25, -999
SH, 16, 1977020600, , MANN, 0, 270S, 1715W, 25, -999
SH, 16, 1977020606, , MANN, 0, 282S, 1714W, 30, -999
SH, 16, 1977020612, , MANN, 0, 295S, 1715W, 30, -999
SH, 16, 1977020618, , MANN, 0, 307S, 1718W, 30, -999
SH, 16, 1977020700, , MANN, 0, 320S, 1720W, 35, -999
SH, 16, 1977020706, , MANN, 0, 328S, 1720W, 35, -999
SH, 16, 1977020712, , MANN, 0, 336S, 1718W, 35, -999
SH, 16, 1977020718, , MANN, 0, 350S, 1708W, 30, -999
SH, 16, 1977020800, , MANN, 0, 360S, 1695W, 30, -999
SH, 16, 1977020806, , MANN, 0, 369S, 1679W, 30, -999
SH, 16, 1977020812, , MANN, 0, 378S, 1663W, 25, -999
SH, 16, 1977020818, , MANN, 0, 389S, 1645W, 25, -999
SH, 16, 1977020900, , MANN, 0, 400S, 1628W, 20, -999
SH, 16, 1977020906, , MANN, 0, 418S, 1609W, 20, -999
SH, 16, 1977020912, , MANN, 0, 440S, 1593W, 15, -999
