SH, 18, 1977022518, , MANN, 0, 168S, 442E, 30, -999
SH, 18, 1977022600, , MANN, 0, 172S, 438E, 45, -999
SH, 18, 1977022606, , MANN, 0, 176S, 435E, 50, -999
SH, 18, 1977022612, , MANN, 0, 180S, 431E, 50, -999
SH, 18, 1977022618, , MANN, 0, 185S, 427E, 50, -999
SH, 18, 1977022700, , MANN, 0, 191S, 425E, 55, -999
SH, 18, 1977022706, , MANN, 0, 198S, 425E, 55, -999
SH, 18, 1977022712, , MANN, 0, 202S, 426E, 55, -999
SH, 18, 1977022718, , MANN, 0, 206S, 427E, 55, -999
SH, 18, 1977022800, , MANN, 0, 211S, 428E, 55, -999
SH, 18, 1977022806, , MANN, 0, 215S, 430E, 55, -999
SH, 18, 1977022812, , MANN, 0, 223S, 435E, 45, -999
SH, 18, 1977022818, , MANN, 0, 230S, 441E, 30, -999
SH, 18, 1977030100, , MANN, 0, 238S, 448E, 25, -999
SH, 18, 1977030106, , MANN, 0, 247S, 455E, 25, -999
SH, 18, 1977030112, , MANN, 0, 259S, 463E, 30, -999
SH, 18, 1977030118, , MANN, 0, 271S, 470E, 35, -999
SH, 18, 1977030200, , MANN, 0, 282S, 475E, 35, -999
SH, 18, 1977030206, , MANN, 0, 293S, 480E, 35, -999
SH, 18, 1977030212, , MANN, 0, 302S, 493E, 35, -999
SH, 18, 1977030218, , MANN, 0, 307S, 508E, 35, -999
SH, 18, 1977030300, , MANN, 0, 311S, 524E, 30, -999
SH, 18, 1977030306, , MANN, 0, 314S, 541E, 30, -999
SH, 18, 1977030312, , MANN, 0, 318S, 564E, 30, -999
SH, 18, 1977030318, , MANN, 0, 322S, 588E, 30, -999
