SH, 22, 1979032400, , MANN, 0, 150S, 1760W, 30, -999
SH, 22, 1979032406, , MANN, 0, 152S, 1755W, 25, -999
SH, 22, 1979032412, , MANN, 0, 154S, 1750W, 25, -999
SH, 22, 1979032418, , MANN, 0, 157S, 1746W, 30, -999
SH, 22, 1979032500, , MANN, 0, 160S, 1742W, 35, -999
SH, 22, 1979032506, , MANN, 0, 166S, 1742W, 35, -999
SH, 22, 1979032512, , MANN, 0, 171S, 1745W, 40, -999
SH, 22, 1979032518, , MANN, 0, 174S, 1750W, 50, -999
SH, 22, 1979032600, , MANN, 0, 175S, 1755W, 60, -999
SH, 22, 1979032606, , MANN, 0, 173S, 1763W, 75, -999
SH, 22, 1979032612, , MANN, 0, 172S, 1771W, 95, -999
SH, 22, 1979032618, , MANN, 0, 176S, 1782W, 100, -999
SH, 22, 1979032700, , MANN, 0, 180S, 1792W, 110, -999
SH, 22, 1979032706, , MANN, 0, 182S, 1796E, 110, -999
SH, 22, 1979032712, , MANN, 0, 185S, 1785E, 115, -999
SH, 22, 1979032718, , MANN, 0, 191S, 1773E, 110, -999
SH, 22, 1979032800, , MANN, 0, 200S, 1762E, 110, -999
SH, 22, 1979032806, , MANN, 0, 207S, 1755E, 110, -999
SH, 22, 1979032812, , MANN, 0, 215S, 1750E, 110, -999
SH, 22, 1979032818, , MANN, 0, 224S, 1748E, 105, -999
SH, 22, 1979032900, , MANN, 0, 233S, 1750E, 90, -999
SH, 22, 1979032906, , MANN, 0, 245S, 1757E, 80, -999
SH, 22, 1979032912, , MANN, 0, 255S, 1766E, 70, -999
SH, 22, 1979032918, , MANN, 0, 271S, 1785E, 60, -999
SH, 22, 1979033000, , MANN, 0, 285S, 1795W, 50, -999
SH, 22, 1979033006, , MANN, 0, 298S, 1773W, 50, -999
SH, 22, 1979033012, , MANN, 0, 310S, 1750W, 50, -999
SH, 22, 1979033018, , MANN, 0, 330S, 1715W, 45, -999
SH, 22, 1979033100, , MANN, 0, 350S, 1680W, 45, -999
SH, 22, 1979033106, , MANN, 0, 375S, 1640W, 40, -999
SH, 22, 1979033112, , MANN, 0, 400S, 1600W, 35, -999
