SH, 25, 1979040406, , MANN, 0, 100S, 730E, 30, -999
SH, 25, 1979040412, , MANN, 0, 99S, 732E, 35, -999
SH, 25, 1979040418, , MANN, 0, 99S, 735E, 40, -999
SH, 25, 1979040500, , MANN, 0, 99S, 738E, 45, -999
SH, 25, 1979040506, , MANN, 0, 100S, 740E, 50, -999
SH, 25, 1979040512, , MANN, 0, 103S, 743E, 50, -999
SH, 25, 1979040518, , MANN, 0, 108S, 744E, 55, -999
SH, 25, 1979040600, , MANN, 0, 117S, 743E, 40, 995
SH, 25, 1979040606, , MANN, 0, 126S, 742E, 40, 993
SH, 25, 1979040612, , MANN, 0, 132S, 733E, 45, 991
SH, 25, 1979040618, , MANN, 0, 137S, 726E, 45, 990
SH, 25, 1979040700, , MANN, 0, 139S, 719E, 50, 988
SH, 25, 1979040706, , MANN, 0, 136S, 712E, 55, 986
SH, 25, 1979040712, , MANN, 0, 132S, 704E, 55, 984
SH, 25, 1979040718, , MANN, 0, 130S, 700E, 60, 982
SH, 25, 1979040800, , MANN, 0, 132S, 696E, 65, 979
SH, 25, 1979040806, , MANN, 0, 135S, 694E, 65, 976
SH, 25, 1979040812, , MANN, 0, 138S, 692E, 70, 974
SH, 25, 1979040818, , MANN, 0, 141S, 693E, 75, 971
SH, 25, 1979040900, , MANN, 0, 143S, 694E, 75, 969
SH, 25, 1979040906, , MANN, 0, 147S, 696E, 80, 967
SH, 25, 1979040912, , MANN, 0, 150S, 697E, 80, 965
SH, 25, 1979040918, , MANN, 0, 157S, 700E, 85, 962
SH, 25, 1979041000, , MANN, 0, 162S, 704E, 85, 960
SH, 25, 1979041006, , MANN, 0, 167S, 711E, 90, 958
SH, 25, 1979041012, , MANN, 0, 170S, 717E, 90, 956
SH, 25, 1979041018, , MANN, 0, 173S, 724E, 95, 955
SH, 25, 1979041100, , MANN, 0, 174S, 732E, 95, 953
SH, 25, 1979041106, , MANN, 0, 173S, 742E, 100, 951
SH, 25, 1979041112, , MANN, 0, 176S, 753E, 100, 949
SH, 25, 1979041118, , MANN, 0, 180S, 760E, 105, 946
SH, 25, 1979041200, , MANN, 0, 182S, 767E, 105, 945
SH, 25, 1979041206, , MANN, 0, 185S, 773E, 105, 945
SH, 25, 1979041212, , MANN, 0, 189S, 780E, 105, 946
SH, 25, 1979041218, , MANN, 0, 193S, 790E, 100, 948
SH, 25, 1979041300, , MANN, 0, 201S, 803E, 100, 950
SH, 25, 1979041306, , MANN, 0, 208S, 820E, 95, 952
SH, 25, 1979041312, , MANN, 0, 213S, 840E, 95, 955
SH, 25, 1979041318, , MANN, 0, 218S, 856E, 90, 957
SH, 25, 1979041400, , MANN, 0, 220S, 869E, 85, 960
SH, 25, 1979041406, , MANN, 0, 222S, 885E, 80, 965
SH, 25, 1979041412, , MANN, 0, 226S, 904E, 75, 970
SH, 25, 1979041418, , MANN, 0, 228S, 925E, 70, 975
SH, 25, 1979041500, , MANN, 0, 232S, 949E, 60, 980
SH, 25, 1979041506, , MANN, 0, 244S, 970E, 55, 984
SH, 25, 1979041512, , MANN, 0, 258S, 990E, 50, 987
SH, 25, 1979041518, , MANN, 0, 274S, 1006E, 45, 990
SH, 25, 1979041600, , MANN, 0, 290S, 1018E, 45, 992
SH, 25, 1979041606, , MANN, 0, 305S, 1022E, 40, 993
SH, 25, 1979041612, , MANN, 0, 316S, 1023E, 40, 994
SH, 25, 1979041618, , MANN, 0, 326S, 1026E, 40, 995
SH, 25, 1979041700, , MANN, 0, 336S, 1030E, 40, 995
SH, 25, 1979041706, , MANN, 0, 340S, 1038E, 40, 994
SH, 25, 1979041712, , MANN, 0, 340S, 1059E, 45, 991
SH, 25, 1979041718, , MANN, 0, 340S, 1072E, 50, 988
SH, 25, 1979041800, , MANN, 0, 341S, 1083E, 55, 985
SH, 25, 1979041806, , MANN, 0, 342S, 1111E, 55, 986
SH, 25, 1979041812, , MANN, 0, 348S, 1142E, 50, 987
SH, 25, 1979041818, , MANN, 0, 353S, 1173E, 50, 989
SH, 25, 1979041900, , MANN, 0, 358S, 1204E, 45, 992
SH, 25, 1979041906, , MANN, 0, 359S, 1237E, 40, 993
SH, 25, 1979041912, , MANN, 0, 360S, 1270E, 40, 994
SH, 25, 1979041918, , MANN, 0, 365S, 1299E, 40, 995
SH, 25, 1979042000, , MANN, 0, 375S, 1330E, 40, 995
