SH, 13, 1979021006, , MANN, 0, 190S, 513E, 25, 1003
SH, 13, 1979021012, , MANN, 0, 181S, 505E, 35, -999
SH, 13, 1979021018, , MANN, 0, 171S, 505E, 40, -999
SH, 13, 1979021100, , MANN, 0, 169S, 510E, 40, -999
SH, 13, 1979021106, , MANN, 0, 169S, 530E, 35, 997
SH, 13, 1979021112, , MANN, 0, 170S, 542E, 45, -999
SH, 13, 1979021118, , MANN, 0, 170S, 558E, 45, -999
SH, 13, 1979021200, , MANN, 0, 171S, 570E, 50, -999
SH, 13, 1979021206, , MANN, 0, 173S, 585E, 45, 991
SH, 13, 1979021212, , MANN, 0, 171S, 593E, 55, -999
SH, 13, 1979021218, , MANN, 0, 179S, 600E, 50, -999
SH, 13, 1979021300, , MANN, 0, 180S, 609E, 45, -999
SH, 13, 1979021306, , MANN, 0, 183S, 613E, 35, 997
SH, 13, 1979021312, , MANN, 0, 186S, 616E, 40, -999
SH, 13, 1979021318, , MANN, 0, 189S, 617E, 40, -999
SH, 13, 1979021400, , MANN, 0, 193S, 616E, 40, -999
SH, 13, 1979021406, , MANN, 0, 197S, 616E, 30, 1000
SH, 13, 1979021412, , MANN, 0, 203S, 608E, 40, -999
SH, 13, 1979021418, , MANN, 0, 210S, 602E, 35, -999
SH, 13, 1979021500, , MANN, 0, 217S, 597E, 35, -999
SH, 13, 1979021506, , MANN, 0, 222S, 590E, 25, 1003
SH, 13, 1979021512, , MANN, 0, 229S, 578E, 35, -999
SH, 13, 1979021518, , MANN, 0, 232S, 560E, 35, -999
SH, 13, 1979021600, , MANN, 0, 233S, 539E, 35, -999
SH, 13, 1979021606, , MANN, 0, 230S, 520E, 25, 1003
SH, 13, 1979021612, , MANN, 0, 229S, 510E, 30, -999
SH, 13, 1979021618, , MANN, 0, 229S, 500E, 30, -999
SH, 13, 1979021700, , MANN, 0, 230S, 493E, 25, -999
SH, 13, 1979021706, , MANN, 0, 233S, 487E, 20, -999
SH, 13, 1979021712, , MANN, 0, 238S, 482E, 20, -999
SH, 13, 1979021718, , MANN, 0, 241S, 481E, 20, -999
SH, 13, 1979021800, , MANN, 0, 247S, 480E, 20, -999
SH, 13, 1979021806, , MANN, 0, 250S, 480E, 20, -999
SH, 13, 1979021812, , MANN, 0, 260S, 480E, 20, -999
