SH, 19, 1976030206, , MANN, 0, 149S, 1155E, 25, 1003
SH, 19, 1976030212, , MANN, 0, 149S, 1151E, 25, 1003
SH, 19, 1976030218, , MANN, 0, 148S, 1140E, 25, 1003
SH, 19, 1976030300, , MANN, 0, 147S, 1127E, 25, 1003
SH, 19, 1976030306, , MANN, 0, 146S, 1117E, 25, 1003
SH, 19, 1976030312, , MANN, 0, 146S, 1109E, 25, 1003
SH, 19, 1976030318, , MANN, 0, 146S, 1101E, 25, 1003
SH, 19, 1976030400, , MANN, 0, 145S, 1093E, 25, 1003
SH, 19, 1976030406, , MANN, 0, 145S, 1089E, 25, 1003
SH, 19, 1976030412, , MANN, 0, 145S, 1087E, 25, 1002
SH, 19, 1976030418, , MANN, 0, 145S, 1085E, 30, 1000
SH, 19, 1976030500, , MANN, 0, 144S, 1084E, 30, 999
SH, 19, 1976030506, , MANN, 0, 145S, 1079E, 30, 999
SH, 19, 1976030512, , MANN, 0, 145S, 1071E, 30, 999
SH, 19, 1976030518, , MANN, 0, 146S, 1066E, 35, 997
SH, 19, 1976030600, , MANN, 0, 147S, 1061E, 40, 995
SH, 19, 1976030606, , MANN, 0, 149S, 1058E, 45, 992
SH, 19, 1976030612, , MANN, 0, 152S, 1056E, 50, 989
SH, 19, 1976030618, , MANN, 0, 156S, 1054E, 50, 988
SH, 19, 1976030700, , MANN, 0, 159S, 1052E, 50, 988
SH, 19, 1976030706, , MANN, 0, 165S, 1046E, 50, 988
SH, 19, 1976030712, , MANN, 0, 170S, 1041E, 45, 992
SH, 19, 1976030718, , MANN, 0, 172S, 1036E, 40, 994
SH, 19, 1976030800, , MANN, 0, 173S, 1031E, 35, 997
SH, 19, 1976030806, , MANN, 0, 173S, 1027E, 30, 999
SH, 19, 1976030812, , MANN, 0, 173S, 1022E, 25, 1001
SH, 19, 1976030818, , MANN, 0, 172S, 1015E, 25, 1002
SH, 19, 1976030900, , MANN, 0, 171S, 1007E, 25, 1002
SH, 19, 1976030906, , MANN, 0, 169S, 995E, 25, 1001
SH, 19, 1976030912, , MANN, 0, 165S, 984E, 25, 1002
SH, 19, 1976030918, , MANN, 0, 161S, 976E, 25, 1003
SH, 19, 1976031000, , MANN, 0, 158S, 970E, 25, 1003
SH, 19, 1976031006, , MANN, 0, 153S, 964E, 25, 1002
SH, 19, 1976031012, , MANN, 0, 147S, 958E, 30, 1000
SH, 19, 1976031018, , MANN, 0, 142S, 945E, 30, 1000
SH, 19, 1976031100, , MANN, 0, 139S, 928E, 25, 1002
SH, 19, 1976031106, , MANN, 0, 139S, 917E, 25, 1003
SH, 19, 1976031112, , MANN, 0, 139S, 910E, 25, 1003
SH, 19, 1976031118, , MANN, 0, 140S, 898E, 25, 1003
SH, 19, 1976031200, , MANN, 0, 140S, 885E, 20, 1005
SH, 19, 1976031206, , MANN, 0, 139S, 873E, 15, 1006
SH, 19, 1976031212, , MANN, 0, 138S, 861E, 15, 1006
SH, 19, 1976031218, , MANN, 0, 137S, 848E, 15, 1006
SH, 19, 1976031300, , MANN, 0, 136S, 835E, 15, 1007
