SH, 21, 1976030906, , MANN, 0, 105S, 550E, 30, -999
SH, 21, 1976030912, , MANN, 0, 102S, 544E, 30, -999
SH, 21, 1976030918, , MANN, 0, 100S, 536E, 30, -999
SH, 21, 1976031000, , MANN, 0, 100S, 528E, 30, -999
SH, 21, 1976031006, , MANN, 0, 100S, 520E, 30, -999
SH, 21, 1976031012, , MANN, 0, 100S, 508E, 30, -999
SH, 21, 1976031018, , MANN, 0, 100S, 490E, 30, -999
SH, 21, 1976031100, , MANN, 0, 101S, 471E, 30, -999
SH, 21, 1976031106, , MANN, 0, 106S, 455E, 30, -999
SH, 21, 1976031112, , MANN, 0, 110S, 441E, 30, -999
SH, 21, 1976031118, , MANN, 0, 117S, 430E, 30, -999
SH, 21, 1976031200, , MANN, 0, 121S, 419E, 30, -999
SH, 21, 1976031206, , MANN, 0, 130S, 407E, 30, -999
