SH, 10, 1966012400, , MANN, 0, 151S, 1700W, 30, -999
SH, 10, 1966012406, , MANN, 0, 150S, 1710W, 35, -999
SH, 10, 1966012412, , MANN, 0, 150S, 1720W, 35, -999
SH, 10, 1966012418, , MANN, 0, 152S, 1727W, 40, -999
SH, 10, 1966012500, , MANN, 0, 154S, 1734W, 40, -999
SH, 10, 1966012506, , MANN, 0, 157S, 1747W, 40, -999
SH, 10, 1966012512, , MANN, 0, 160S, 1760W, 45, -999
SH, 10, 1966012518, , MANN, 0, 160S, 1772W, 45, -999
SH, 10, 1966012600, , MANN, 0, 158S, 1783W, 45, -999
SH, 10, 1966012606, , MANN, 0, 157S, 1788W, 45, -999
SH, 10, 1966012612, , MANN, 0, 156S, 1793W, 50, -999
SH, 10, 1966012618, , MANN, 0, 155S, 1796W, 50, -999
SH, 10, 1966012700, , MANN, 0, 153S, 1799W, 55, -999
SH, 10, 1966012706, , MANN, 0, 151S, 1794E, 60, -999
SH, 10, 1966012712, , MANN, 0, 150S, 1787E, 60, -999
SH, 10, 1966012718, , MANN, 0, 152S, 1780E, 60, -999
SH, 10, 1966012800, , MANN, 0, 154S, 1773E, 60, -999
SH, 10, 1966012806, , MANN, 0, 150S, 1774E, 65, -999
SH, 10, 1966012812, , MANN, 0, 146S, 1781E, 70, -999
SH, 10, 1966012818, , MANN, 0, 147S, 1787E, 70, -999
SH, 10, 1966012900, , MANN, 0, 150S, 1793E, 70, -999
SH, 10, 1966012906, , MANN, 0, 143S, 1780W, 75, -999
SH, 10, 1966012912, , MANN, 0, 136S, 1753W, 75, -999
SH, 10, 1966012918, , MANN, 0, 139S, 1744W, 75, -999
SH, 10, 1966013000, , MANN, 0, 142S, 1736W, 75, -999
SH, 10, 1966013006, , MANN, 0, 142S, 1721W, 80, -999
SH, 10, 1966013012, , MANN, 0, 143S, 1707W, 85, -999
SH, 10, 1966013018, , MANN, 0, 144S, 1697W, 85, -999
SH, 10, 1966013100, , MANN, 0, 147S, 1688W, 85, -999
SH, 10, 1966013106, , MANN, 0, 158S, 1678W, 90, -999
SH, 10, 1966013112, , MANN, 0, 170S, 1669W, 90, -999
SH, 10, 1966013118, , MANN, 0, 181S, 1664W, 90, -999
SH, 10, 1966020100, , MANN, 0, 190S, 1656W, 90, -999
SH, 10, 1966020106, , MANN, 0, 191S, 1648W, 90, -999
SH, 10, 1966020112, , MANN, 0, 192S, 1639W, 90, -999
SH, 10, 1966020118, , MANN, 0, 193S, 1631W, 95, -999
SH, 10, 1966020200, , MANN, 0, 195S, 1623W, 95, -999
SH, 10, 1966020206, , MANN, 0, 203S, 1617W, 90, -999
SH, 10, 1966020212, , MANN, 0, 214S, 1613W, 90, -999
SH, 10, 1966020218, , MANN, 0, 222S, 1610W, 90, -999
SH, 10, 1966020300, , MANN, 0, 230S, 1607W, 90, -999
SH, 10, 1966020306, , MANN, 0, 239S, 1600W, 85, -999
SH, 10, 1966020312, , MANN, 0, 247S, 1593W, 85, -999
SH, 10, 1966020318, , MANN, 0, 254S, 1587W, 85, -999
SH, 10, 1966020400, , MANN, 0, 262S, 1582W, 85, -999
SH, 10, 1966020406, , MANN, 0, 269S, 1588W, 85, -999
SH, 10, 1966020412, , MANN, 0, 274S, 1600W, 85, -999
SH, 10, 1966020418, , MANN, 0, 279S, 1611W, 85, -999
SH, 10, 1966020500, , MANN, 0, 285S, 1622W, 80, -999
SH, 10, 1966020506, , MANN, 0, 289S, 1626W, 80, -999
SH, 10, 1966020512, , MANN, 0, 293S, 1630W, 80, -999
SH, 10, 1966020518, , MANN, 0, 299S, 1633W, 75, -999
SH, 10, 1966020600, , MANN, 0, 305S, 1637W, 75, -999
SH, 10, 1966020606, , MANN, 0, 305S, 1646W, 75, -999
SH, 10, 1966020612, , MANN, 0, 303S, 1656W, 70, -999
SH, 10, 1966020618, , MANN, 0, 308S, 1663W, 65, -999
SH, 10, 1966020700, , MANN, 0, 315S, 1668W, 60, -999
SH, 10, 1966020706, , MANN, 0, 332S, 1678W, 60, -999
SH, 10, 1966020712, , MANN, 0, 350S, 1680W, 55, -999
SH, 10, 1966020718, , MANN, 0, 364S, 1666W, 50, -999
SH, 10, 1966020800, , MANN, 0, 364S, 1646W, 45, -999
SH, 10, 1966020806, , MANN, 0, 360S, 1640W, 40, -999
SH, 10, 1966020812, , MANN, 0, 356S, 1635W, 35, -999
SH, 10, 1966020818, , MANN, 0, 351S, 1630W, 30, -999
SH, 10, 1966020900, , MANN, 0, 346S, 1624W, 25, -999
SH, 10, 1966020906, , MANN, 0, 340S, 1614W, 25, -999
SH, 10, 1966020912, , MANN, 0, 337S, 1603W, 20, -999
SH, 10, 1966020918, , MANN, 0, 337S, 1591W, 20, -999
SH, 10, 1966021000, , MANN, 0, 340S, 1580W, 15, -999
