SH, 18, 1966022400, , MANN, 0, 138S, 1492E, 30, 1000
SH, 18, 1966022406, , MANN, 0, 138S, 1502E, 30, 1000
SH, 18, 1966022412, , MANN, 0, 138S, 1512E, 30, 1000
SH, 18, 1966022418, , MANN, 0, 138S, 1522E, 30, 1000
SH, 18, 1966022500, , MANN, 0, 139S, 1533E, 30, 1000
SH, 18, 1966022506, , MANN, 0, 141S, 1539E, 40, 995
SH, 18, 1966022512, , MANN, 0, 143S, 1545E, 45, 990
SH, 18, 1966022518, , MANN, 0, 144S, 1550E, 45, 990
SH, 18, 1966022600, , MANN, 0, 146S, 1555E, 45, 990
SH, 18, 1966022606, , MANN, 0, 148S, 1561E, 45, 990
SH, 18, 1966022612, , MANN, 0, 153S, 1569E, 45, 990
SH, 18, 1966022618, , MANN, 0, 156S, 1575E, 45, 990
SH, 18, 1966022700, , MANN, 0, 160S, 1582E, 45, 990
SH, 18, 1966022706, , MANN, 0, 165S, 1587E, 45, 990
SH, 18, 1966022712, , MANN, 0, 170S, 1592E, 45, 990
SH, 18, 1966022718, , MANN, 0, 178S, 1597E, 45, 992
SH, 18, 1966022800, , MANN, 0, 185S, 1602E, 40, 994
SH, 18, 1966022806, , MANN, 0, 193S, 1607E, 40, 995
SH, 18, 1966022812, , MANN, 0, 200S, 1613E, 35, 996
SH, 18, 1966022818, , MANN, 0, 206S, 1618E, 35, 996
SH, 18, 1966030100, , MANN, 0, 212S, 1624E, 35, 996
SH, 18, 1966030106, , MANN, 0, 219S, 1630E, 35, 997
SH, 18, 1966030112, , MANN, 0, 227S, 1637E, 35, 998
SH, 18, 1966030118, , MANN, 0, 234S, 1643E, 35, 998
SH, 18, 1966030200, , MANN, 0, 241S, 1649E, 35, 998
SH, 18, 1966030206, , MANN, 0, 260S, 1674E, 40, -999
SH, 18, 1966030212, , MANN, 0, 275S, 1694E, 35, -999
SH, 18, 1966030218, , MANN, 0, 291S, 1714E, 30, -999
SH, 18, 1966030300, , MANN, 0, 307S, 1735E, 30, -999
SH, 18, 1966030306, , MANN, 0, 322S, 1760E, 30, -999
SH, 18, 1966030312, , MANN, 0, 335S, 1786E, 30, -999
SH, 18, 1966030318, , MANN, 0, 345S, 1792W, 30, -999
SH, 18, 1966030400, , MANN, 0, 354S, 1770W, 30, -999
