SH, 03, 1965122106, , MANN, 0, 100S, 1351E, 25, 1002
SH, 03, 1965122112, , MANN, 0, 109S, 1346E, 25, 1002
SH, 03, 1965122118, , MANN, 0, 110S, 1357E, 25, 1002
SH, 03, 1965122200, , MANN, 0, 110S, 1370E, 25, 1002
SH, 03, 1965122206, , MANN, 0, 107S, 1376E, 25, 1001
SH, 03, 1965122212, , MANN, 0, 103S, 1382E, 25, 1001
SH, 03, 1965122218, , MANN, 0, 105S, 1387E, 30, 1000
SH, 03, 1965122300, , MANN, 0, 110S, 1390E, 30, 1000
SH, 03, 1965122306, , MANN, 0, 111S, 1389E, 30, 1000
SH, 03, 1965122312, , MANN, 0, 111S, 1387E, 30, 1000
SH, 03, 1965122318, , MANN, 0, 112S, 1386E, 30, 1000
SH, 03, 1965122400, , MANN, 0, 113S, 1384E, 30, 1000
SH, 03, 1965122406, , MANN, 0, 117S, 1381E, 30, 1000
SH, 03, 1965122412, , MANN, 0, 119S, 1378E, 30, 1000
SH, 03, 1965122418, , MANN, 0, 115S, 1376E, 30, 1000
SH, 03, 1965122500, , MANN, 0, 110S, 1373E, 30, 1000
SH, 03, 1965122506, , MANN, 0, 104S, 1375E, 30, 999
SH, 03, 1965122512, , MANN, 0, 102S, 1381E, 30, 999
SH, 03, 1965122518, , MANN, 0, 105S, 1380E, 30, 999
SH, 03, 1965122600, , MANN, 0, 103S, 1373E, 30, 999
SH, 03, 1965122606, , MANN, 0, 105S, 1368E, 30, 999
SH, 03, 1965122612, , MANN, 0, 108S, 1363E, 30, 999
SH, 03, 1965122618, , MANN, 0, 109S, 1359E, 35, 998
SH, 03, 1965122700, , MANN, 0, 107S, 1355E, 35, 998
SH, 03, 1965122706, , MANN, 0, 111S, 1351E, 35, 998
SH, 03, 1965122712, , MANN, 0, 115S, 1346E, 35, 998
SH, 03, 1965122718, , MANN, 0, 116S, 1340E, 35, 998
SH, 03, 1965122800, , MANN, 0, 110S, 1334E, 35, 998
SH, 03, 1965122806, , MANN, 0, 113S, 1328E, 35, 997
SH, 03, 1965122812, , MANN, 0, 118S, 1324E, 35, 997
SH, 03, 1965122818, , MANN, 0, 124S, 1320E, 40, 997
SH, 03, 1965122900, , MANN, 0, 130S, 1314E, 40, 997
SH, 03, 1965122906, , MANN, 0, 132S, 1309E, 35, 997
SH, 03, 1965122912, , MANN, 0, 135S, 1304E, 35, 997
SH, 03, 1965122918, , MANN, 0, 138S, 1299E, 35, 996
SH, 03, 1965123000, , MANN, 0, 141S, 1295E, 35, 996
SH, 03, 1965123006, , MANN, 0, 145S, 1291E, 45, 992
SH, 03, 1965123012, , MANN, 0, 148S, 1284E, 45, 992
SH, 03, 1965123018, , MANN, 0, 150S, 1274E, 45, 992
SH, 03, 1965123100, , MANN, 0, 152S, 1256E, 40, 992
SH, 03, 1965123106, , MANN, 0, 159S, 1241E, 45, 992
SH, 03, 1965123112, , MANN, 0, 167S, 1231E, 45, 991
SH, 03, 1965123118, , MANN, 0, 173S, 1223E, 50, 991
SH, 03, 1966010100, , MANN, 0, 181S, 1215E, 45, 991
SH, 03, 1966010106, , MANN, 0, 193S, 1209E, 45, 991
SH, 03, 1966010112, , MANN, 0, 207S, 1206E, 40, 995
SH, 03, 1966010118, , MANN, 0, 224S, 1204E, 30, 998
SH, 03, 1966010200, , MANN, 0, 241S, 1202E, 25, 999
