SH, 22, 1971021506, , MANN, 0, 175S, 400E, 35, -999
SH, 22, 1971021512, , MANN, 0, 181S, 400E, 35, -999
SH, 22, 1971021518, , MANN, 0, 189S, 401E, 40, -999
SH, 22, 1971021600, , MANN, 0, 193S, 403E, 45, -999
SH, 22, 1971021606, , MANN, 0, 198S, 405E, 50, -999
SH, 22, 1971021612, , MANN, 0, 202S, 412E, 55, -999
SH, 22, 1971021618, , MANN, 0, 208S, 421E, 55, -999
SH, 22, 1971021700, , MANN, 0, 211S, 429E, 65, -999
SH, 22, 1971021706, , MANN, 0, 215S, 434E, 40, -999
SH, 22, 1971021712, , MANN, 0, 219S, 439E, 35, -999
SH, 22, 1971021718, , MANN, 0, 222S, 442E, 30, -999
SH, 22, 1971021800, , MANN, 0, 227S, 447E, 25, -999
SH, 22, 1971021806, , MANN, 0, 230S, 450E, 20, -999
SH, 22, 1971021812, , MANN, 0, 235S, 458E, 20, -999
SH, 22, 1971021818, , MANN, 0, 240S, 467E, 20, -999
SH, 22, 1971021900, , MANN, 0, 248S, 475E, 35, -999
SH, 22, 1971021906, , MANN, 0, 258S, 480E, 40, -999
SH, 22, 1971021912, , MANN, 0, 262S, 478E, 40, -999
SH, 22, 1971021918, , MANN, 0, 268S, 474E, 40, -999
SH, 22, 1971022000, , MANN, 0, 271S, 471E, 40, -999
SH, 22, 1971022006, , MANN, 0, 277S, 467E, 40, -999
SH, 22, 1971022012, , MANN, 0, 281S, 459E, 40, -999
SH, 22, 1971022018, , MANN, 0, 290S, 446E, 40, -999
SH, 22, 1971022100, , MANN, 0, 302S, 430E, 40, -999
SH, 22, 1971022106, , MANN, 0, 320S, 420E, 40, -999
SH, 22, 1971022112, , MANN, 0, 322S, 420E, 40, -999
SH, 22, 1971022118, , MANN, 0, 326S, 420E, 40, -999
SH, 22, 1971022200, , MANN, 0, 328S, 420E, 40, -999
SH, 22, 1971022206, , MANN, 0, 330S, 420E, 40, -999
SH, 22, 1971022212, , MANN, 0, 337S, 424E, 40, -999
SH, 22, 1971022218, , MANN, 0, 341S, 439E, 40, -999
SH, 22, 1971022300, , MANN, 0, 344S, 455E, 40, -999
SH, 22, 1971022306, , MANN, 0, 340S, 470E, 40, -999
SH, 22, 1971022312, , MANN, 0, 335S, 475E, 40, -999
SH, 22, 1971022318, , MANN, 0, 327S, 474E, 40, -999
SH, 22, 1971022400, , MANN, 0, 319S, 471E, 35, -999
SH, 22, 1971022406, , MANN, 0, 315S, 465E, 30, -999
SH, 22, 1971022412, , MANN, 0, 322S, 461E, 30, -999
SH, 22, 1971022418, , MANN, 0, 331S, 469E, 30, -999
SH, 22, 1971022500, , MANN, 0, 337S, 483E, 30, -999
