SH, 14, 1971012906, , MANN, 0, 141S, 1211E, 25, 1001
SH, 14, 1971012912, , MANN, 0, 142S, 1209E, 30, 999
SH, 14, 1971012918, , MANN, 0, 144S, 1207E, 35, 998
SH, 14, 1971013000, , MANN, 0, 145S, 1205E, 35, 996
SH, 14, 1971013006, , MANN, 0, 146S, 1202E, 40, 995
SH, 14, 1971013012, , MANN, 0, 145S, 1199E, 40, 994
SH, 14, 1971013018, , MANN, 0, 145S, 1196E, 40, 993
SH, 14, 1971013100, , MANN, 0, 146S, 1193E, 45, 992
SH, 14, 1971013106, , MANN, 0, 146S, 1188E, 50, 988
SH, 14, 1971013112, , MANN, 0, 147S, 1183E, 60, 982
SH, 14, 1971013118, , MANN, 0, 148S, 1178E, 65, 976
SH, 14, 1971020100, , MANN, 0, 150S, 1173E, 75, 971
SH, 14, 1971020106, , MANN, 0, 156S, 1170E, 80, 964
SH, 14, 1971020112, , MANN, 0, 164S, 1169E, 95, 954
SH, 14, 1971020118, , MANN, 0, 171S, 1170E, 105, 946
SH, 14, 1971020200, , MANN, 0, 178S, 1171E, 110, 941
SH, 14, 1971020206, , MANN, 0, 184S, 1171E, 115, 937
SH, 14, 1971020212, , MANN, 0, 191S, 1172E, 120, 931
SH, 14, 1971020218, , MANN, 0, 197S, 1173E, 120, 928
SH, 14, 1971020300, , MANN, 0, 202S, 1174E, 125, 925
SH, 14, 1971020306, , MANN, 0, 211S, 1176E, 85, 934
SH, 14, 1971020312, , MANN, 0, 215S, 1175E, 60, 961
SH, 14, 1971020318, , MANN, 0, 225S, 1178E, 45, 976
SH, 14, 1971020400, , MANN, 0, 236S, 1182E, 35, 986
