SH, 02, 1970100106, , MANN, 0, 80S, 760E, 25, -999
SH, 02, 1970100112, , MANN, 0, 72S, 750E, 30, -999
SH, 02, 1970100118, , MANN, 0, 66S, 738E, 30, -999
SH, 02, 1970100200, , MANN, 0, 50S, 725E, 30, -999
SH, 02, 1970100206, , MANN, 0, 57S, 710E, 30, -999
SH, 02, 1970100212, , MANN, 0, 60S, 702E, 30, -999
SH, 02, 1970100218, , MANN, 0, 67S, 697E, 30, -999
SH, 02, 1970100300, , MANN, 0, 71S, 690E, 35, -999
SH, 02, 1970100306, , MANN, 0, 80S, 684E, 35, -999
SH, 02, 1970100312, , MANN, 0, 82S, 679E, 35, -999
SH, 02, 1970100318, , MANN, 0, 87S, 673E, 35, -999
SH, 02, 1970100400, , MANN, 0, 89S, 667E, 35, -999
SH, 02, 1970100406, , MANN, 0, 90S, 660E, 35, -999
SH, 02, 1970100412, , MANN, 0, 92S, 651E, 35, -999
SH, 02, 1970100418, , MANN, 0, 97S, 640E, 35, -999
SH, 02, 1970100500, , MANN, 0, 99S, 630E, 35, -999
SH, 02, 1970100506, , MANN, 0, 100S, 620E, 35, -999
SH, 02, 1970100512, , MANN, 0, 101S, 612E, 35, -999
SH, 02, 1970100518, , MANN, 0, 107S, 603E, 35, -999
SH, 02, 1970100600, , MANN, 0, 110S, 593E, 35, -999
SH, 02, 1970100606, , MANN, 0, 114S, 585E, 35, -999
SH, 02, 1970100612, , MANN, 0, 113S, 576E, 35, -999
SH, 02, 1970100618, , MANN, 0, 112S, 566E, 35, -999
SH, 02, 1970100700, , MANN, 0, 110S, 555E, 35, -999
SH, 02, 1970100706, , MANN, 0, 106S, 544E, 35, -999
SH, 02, 1970100712, , MANN, 0, 100S, 531E, 35, -999
SH, 02, 1970100718, , MANN, 0, 93S, 515E, 35, -999
SH, 02, 1970100800, , MANN, 0, 89S, 500E, 30, -999
SH, 02, 1970100806, , MANN, 0, 80S, 480E, 25, -999
