SH, 01, 1970091606, , MANN, 0, 100S, 590E, 25, -999
SH, 01, 1970091612, , MANN, 0, 100S, 583E, 30, -999
SH, 01, 1970091618, , MANN, 0, 100S, 576E, 30, -999
SH, 01, 1970091700, , MANN, 0, 100S, 567E, 30, -999
SH, 01, 1970091706, , MANN, 0, 100S, 560E, 30, -999
SH, 01, 1970091712, , MANN, 0, 100S, 542E, 30, -999
SH, 01, 1970091718, , MANN, 0, 99S, 522E, 30, -999
SH, 01, 1970091800, , MANN, 0, 95S, 505E, 30, -999
SH, 01, 1970091806, , MANN, 0, 90S, 490E, 30, -999
SH, 01, 1970091812, , MANN, 0, 90S, 482E, 30, -999
SH, 01, 1970091818, , MANN, 0, 89S, 475E, 30, -999
SH, 01, 1970091900, , MANN, 0, 83S, 468E, 30, -999
SH, 01, 1970091906, , MANN, 0, 80S, 460E, 25, -999
