SH, 12, 1971011706, , MANN, 0, 105S, 595E, 35, -999
SH, 12, 1971011712, , MANN, 0, 110S, 589E, 35, -999
SH, 12, 1971011718, , MANN, 0, 112S, 582E, 40, -999
SH, 12, 1971011800, , MANN, 0, 116S, 578E, 45, -999
SH, 12, 1971011806, , MANN, 0, 120S, 570E, 50, -999
SH, 12, 1971011812, , MANN, 0, 122S, 561E, 55, -999
SH, 12, 1971011818, , MANN, 0, 127S, 550E, 60, -999
SH, 12, 1971011900, , MANN, 0, 129S, 540E, 60, -999
SH, 12, 1971011906, , MANN, 0, 130S, 530E, 60, -999
SH, 12, 1971011912, , MANN, 0, 131S, 519E, 65, -999
SH, 12, 1971011918, , MANN, 0, 132S, 508E, 65, -999
SH, 12, 1971012000, , MANN, 0, 134S, 499E, 60, -999
SH, 12, 1971012006, , MANN, 0, 139S, 489E, 45, -999
SH, 12, 1971012012, , MANN, 0, 140S, 484E, 35, -999
SH, 12, 1971012018, , MANN, 0, 141S, 480E, 30, -999
SH, 12, 1971012100, , MANN, 0, 142S, 476E, 35, -999
SH, 12, 1971012106, , MANN, 0, 148S, 472E, 35, -999
SH, 12, 1971012112, , MANN, 0, 150S, 464E, 40, -999
SH, 12, 1971012118, , MANN, 0, 153S, 454E, 55, -999
SH, 12, 1971012200, , MANN, 0, 161S, 440E, 55, -999
SH, 12, 1971012206, , MANN, 0, 170S, 430E, 50, -999
SH, 12, 1971012212, , MANN, 0, 170S, 431E, 45, -999
SH, 12, 1971012218, , MANN, 0, 172S, 432E, 40, -999
SH, 12, 1971012300, , MANN, 0, 175S, 433E, 40, -999
SH, 12, 1971012306, , MANN, 0, 175S, 435E, 35, -999
SH, 12, 1971012312, , MANN, 0, 175S, 436E, 35, -999
SH, 12, 1971012318, , MANN, 0, 174S, 439E, 30, -999
SH, 12, 1971012400, , MANN, 0, 172S, 440E, 30, -999
SH, 12, 1971012406, , MANN, 0, 172S, 442E, 30, -999
SH, 12, 1971012412, , MANN, 0, 172S, 446E, 30, -999
SH, 12, 1971012418, , MANN, 0, 173S, 449E, 30, -999
SH, 12, 1971012500, , MANN, 0, 176S, 451E, 30, -999
SH, 12, 1971012506, , MANN, 0, 180S, 450E, 25, -999
SH, 12, 1971012512, , MANN, 0, 181S, 442E, 30, -999
SH, 12, 1971012518, , MANN, 0, 182S, 431E, 35, -999
SH, 12, 1971012600, , MANN, 0, 181S, 420E, 40, -999
SH, 12, 1971012606, , MANN, 0, 180S, 410E, 45, -999
SH, 12, 1971012612, , MANN, 0, 177S, 403E, 50, -999
SH, 12, 1971012618, , MANN, 0, 171S, 399E, 55, -999
SH, 12, 1971012700, , MANN, 0, 169S, 390E, 45, -999
SH, 12, 1971012706, , MANN, 0, 169S, 381E, 35, -999
SH, 12, 1971012712, , MANN, 0, 177S, 383E, 40, -999
SH, 12, 1971012718, , MANN, 0, 181S, 388E, 55, -999
SH, 12, 1971012800, , MANN, 0, 188S, 392E, 65, -999
SH, 12, 1971012806, , MANN, 0, 190S, 400E, 70, -999
SH, 12, 1971012812, , MANN, 0, 191S, 405E, 70, -999
SH, 12, 1971012818, , MANN, 0, 191S, 410E, 70, -999
SH, 12, 1971012900, , MANN, 0, 191S, 417E, 75, -999
SH, 12, 1971012906, , MANN, 0, 190S, 420E, 65, -999
SH, 12, 1971012912, , MANN, 0, 190S, 430E, 60, -999
SH, 12, 1971012918, , MANN, 0, 190S, 440E, 60, -999
SH, 12, 1971013000, , MANN, 0, 190S, 450E, 50, -999
SH, 12, 1971013006, , MANN, 0, 190S, 460E, 40, -999
SH, 12, 1971013012, , MANN, 0, 192S, 470E, 30, -999
SH, 12, 1971013018, , MANN, 0, 193S, 480E, 25, -999
SH, 12, 1971013100, , MANN, 0, 196S, 491E, 30, -999
SH, 12, 1971013106, , MANN, 0, 200S, 500E, 45, -999
SH, 12, 1971013112, , MANN, 0, 205S, 499E, 50, -999
SH, 12, 1971013118, , MANN, 0, 210S, 496E, 55, -999
SH, 12, 1971020100, , MANN, 0, 212S, 490E, 60, -999
SH, 12, 1971020106, , MANN, 0, 216S, 486E, 65, -999
SH, 12, 1971020112, , MANN, 0, 219S, 478E, 55, -999
SH, 12, 1971020118, , MANN, 0, 220S, 467E, 45, -999
SH, 12, 1971020200, , MANN, 0, 221S, 454E, 35, -999
SH, 12, 1971020206, , MANN, 0, 221S, 442E, 30, -999
SH, 12, 1971020212, , MANN, 0, 220S, 440E, 30, -999
SH, 12, 1971020218, , MANN, 0, 220S, 437E, 25, -999
SH, 12, 1971020300, , MANN, 0, 219S, 432E, 25, -999
SH, 12, 1971020306, , MANN, 0, 220S, 430E, 35, -999
SH, 12, 1971020312, , MANN, 0, 228S, 428E, 35, -999
SH, 12, 1971020318, , MANN, 0, 235S, 429E, 40, -999
SH, 12, 1971020400, , MANN, 0, 241S, 430E, 40, -999
SH, 12, 1971020406, , MANN, 0, 250S, 430E, 40, -999
SH, 12, 1971020412, , MANN, 0, 252S, 430E, 40, -999
SH, 12, 1971020418, , MANN, 0, 255S, 430E, 40, -999
SH, 12, 1971020500, , MANN, 0, 258S, 430E, 40, -999
SH, 12, 1971020506, , MANN, 0, 260S, 430E, 40, -999
SH, 12, 1971020512, , MANN, 0, 268S, 430E, 40, -999
SH, 12, 1971020518, , MANN, 0, 278S, 431E, 35, -999
SH, 12, 1971020600, , MANN, 0, 288S, 435E, 30, -999
SH, 12, 1971020606, , MANN, 0, 297S, 440E, 25, -999
