SH, 16, 1971020206, , MANN, 0, 155S, 610E, 35, -999
SH, 16, 1971020212, , MANN, 0, 161S, 610E, 35, -999
SH, 16, 1971020218, , MANN, 0, 167S, 610E, 35, -999
SH, 16, 1971020300, , MANN, 0, 171S, 608E, 40, -999
SH, 16, 1971020306, , MANN, 0, 177S, 605E, 40, -999
SH, 16, 1971020312, , MANN, 0, 177S, 603E, 40, -999
SH, 16, 1971020318, , MANN, 0, 178S, 601E, 45, -999
SH, 16, 1971020400, , MANN, 0, 178S, 599E, 50, -999
SH, 16, 1971020406, , MANN, 0, 178S, 597E, 50, -999
SH, 16, 1971020412, , MANN, 0, 180S, 596E, 55, -999
SH, 16, 1971020418, , MANN, 0, 181S, 595E, 55, -999
SH, 16, 1971020500, , MANN, 0, 183S, 595E, 60, -999
SH, 16, 1971020506, , MANN, 0, 185S, 594E, 60, -999
SH, 16, 1971020512, , MANN, 0, 190S, 598E, 60, -999
SH, 16, 1971020518, , MANN, 0, 190S, 601E, 60, -999
SH, 16, 1971020600, , MANN, 0, 195S, 605E, 65, -999
SH, 16, 1971020606, , MANN, 0, 197S, 607E, 70, -999
SH, 16, 1971020612, , MANN, 0, 200S, 608E, 70, -999
SH, 16, 1971020618, , MANN, 0, 202S, 608E, 75, -999
SH, 16, 1971020700, , MANN, 0, 207S, 607E, 80, -999
SH, 16, 1971020706, , MANN, 0, 208S, 603E, 90, -999
SH, 16, 1971020712, , MANN, 0, 210S, 599E, 90, -999
SH, 16, 1971020718, , MANN, 0, 211S, 595E, 90, -999
SH, 16, 1971020800, , MANN, 0, 212S, 590E, 90, -999
SH, 16, 1971020806, , MANN, 0, 215S, 583E, 90, -999
SH, 16, 1971020812, , MANN, 0, 219S, 577E, 90, -999
SH, 16, 1971020818, , MANN, 0, 221S, 570E, 90, -999
SH, 16, 1971020900, , MANN, 0, 227S, 564E, 90, -999
SH, 16, 1971020906, , MANN, 0, 230S, 560E, 90, -999
SH, 16, 1971020912, , MANN, 0, 235S, 557E, 85, -999
SH, 16, 1971020918, , MANN, 0, 239S, 553E, 85, -999
SH, 16, 1971021000, , MANN, 0, 241S, 550E, 80, -999
SH, 16, 1971021006, , MANN, 0, 248S, 547E, 70, -999
SH, 16, 1971021012, , MANN, 0, 257S, 539E, 60, -999
SH, 16, 1971021018, , MANN, 0, 265S, 529E, 50, -999
SH, 16, 1971021100, , MANN, 0, 275S, 520E, 50, -999
SH, 16, 1971021106, , MANN, 0, 287S, 514E, 50, -999
SH, 16, 1971021112, , MANN, 0, 299S, 512E, 50, -999
SH, 16, 1971021118, , MANN, 0, 313S, 512E, 50, -999
SH, 16, 1971021200, , MANN, 0, 330S, 513E, 50, -999
SH, 16, 1971021206, , MANN, 0, 347S, 520E, 50, -999
SH, 16, 1971021212, , MANN, 0, 352S, 528E, 50, -999
SH, 16, 1971021218, , MANN, 0, 358S, 535E, 50, -999
SH, 16, 1971021300, , MANN, 0, 362S, 548E, 50, -999
SH, 16, 1971021306, , MANN, 0, 360S, 560E, 50, -999
SH, 16, 1971021312, , MANN, 0, 354S, 552E, 50, -999
SH, 16, 1971021318, , MANN, 0, 350S, 548E, 50, -999
SH, 16, 1971021400, , MANN, 0, 345S, 539E, 45, -999
SH, 16, 1971021406, , MANN, 0, 340S, 530E, 40, -999
SH, 16, 1971021412, , MANN, 0, 337S, 520E, 40, -999
SH, 16, 1971021418, , MANN, 0, 331S, 507E, 40, -999
SH, 16, 1971021500, , MANN, 0, 328S, 488E, 40, -999
