SH, 04, 1970112612, , MANN, 0, 90S, 1374E, 25, 1003
SH, 04, 1970112618, , MANN, 0, 91S, 1368E, 25, 1003
SH, 04, 1970112700, , MANN, 0, 93S, 1362E, 25, 1003
SH, 04, 1970112706, , MANN, 0, 98S, 1356E, 25, 1002
SH, 04, 1970112712, , MANN, 0, 104S, 1349E, 25, 1001
SH, 04, 1970112718, , MANN, 0, 107S, 1349E, 25, 1001
SH, 04, 1970112800, , MANN, 0, 110S, 1350E, 25, 1001
SH, 04, 1970112806, , MANN, 0, 113S, 1350E, 30, 1000
SH, 04, 1970112812, , MANN, 0, 116S, 1351E, 30, 1000
SH, 04, 1970112818, , MANN, 0, 118S, 1352E, 35, 997
SH, 04, 1970112900, , MANN, 0, 120S, 1353E, 40, 995
SH, 04, 1970112906, , MANN, 0, 122S, 1351E, 40, 995
SH, 04, 1970112912, , MANN, 0, 120S, 1345E, 40, 995
SH, 04, 1970112918, , MANN, 0, 119S, 1339E, 35, 996
SH, 04, 1970113000, , MANN, 0, 118S, 1333E, 35, 996
SH, 04, 1970113006, , MANN, 0, 117S, 1327E, 40, 997
SH, 04, 1970113012, , MANN, 0, 116S, 1321E, 35, 997
SH, 04, 1970113018, , MANN, 0, 115S, 1315E, 35, 998
SH, 04, 1970120100, , MANN, 0, 114S, 1309E, 35, 998
SH, 04, 1970120106, , MANN, 0, 113S, 1303E, 30, 999
SH, 04, 1970120112, , MANN, 0, 112S, 1297E, 30, 999
SH, 04, 1970120118, , MANN, 0, 112S, 1288E, 35, 998
SH, 04, 1970120200, , MANN, 0, 121S, 1266E, 45, 990
SH, 04, 1970120206, , MANN, 0, 127S, 1258E, 45, 990
SH, 04, 1970120212, , MANN, 0, 132S, 1251E, 50, 987
SH, 04, 1970120218, , MANN, 0, 137S, 1243E, 55, 984
SH, 04, 1970120300, , MANN, 0, 141S, 1236E, 60, 981
SH, 04, 1970120306, , MANN, 0, 147S, 1226E, 65, 976
SH, 04, 1970120312, , MANN, 0, 153S, 1216E, 75, 970
SH, 04, 1970120318, , MANN, 0, 160S, 1215E, 75, 970
SH, 04, 1970120400, , MANN, 0, 165S, 1219E, 75, 970
SH, 04, 1970120406, , MANN, 0, 169S, 1225E, 75, 971
SH, 04, 1970120412, , MANN, 0, 171S, 1229E, 50, 977
SH, 04, 1970120418, , MANN, 0, 173S, 1234E, 55, 983
SH, 04, 1970120500, , MANN, 0, 176S, 1238E, 55, 988
SH, 04, 1970120506, , MANN, 0, 179S, 1243E, 50, 991
SH, 04, 1970120512, , MANN, 0, 183S, 1248E, 35, 994
SH, 04, 1970120518, , MANN, 0, 186S, 1253E, 30, 996
SH, 04, 1970120600, , MANN, 0, 190S, 1258E, 30, 999
SH, 04, 1970120606, , MANN, 0, 188S, 1262E, 25, 1000
SH, 04, 1970120612, , MANN, 0, 185S, 1265E, 25, 1000
SH, 04, 1970120618, , MANN, 0, 181S, 1269E, 20, 1001
SH, 04, 1970120700, , MANN, 0, 177S, 1272E, 20, 1001
