SH, 21, 1971021600, , MANN, 0, 170S, 1554E, 20, 1004
SH, 21, 1971021606, , MANN, 0, 170S, 1566E, 25, 1001
SH, 21, 1971021612, , MANN, 0, 174S, 1575E, 30, 1000
SH, 21, 1971021618, , MANN, 0, 173S, 1567E, 35, 997
SH, 21, 1971021700, , MANN, 0, 167S, 1574E, 45, 990
SH, 21, 1971021706, , MANN, 0, 176S, 1579E, 55, 984
SH, 21, 1971021712, , MANN, 0, 183S, 1583E, 60, 980
SH, 21, 1971021718, , MANN, 0, 180S, 1588E, 60, 980
SH, 21, 1971021800, , MANN, 0, 190S, 1598E, 55, 985
SH, 21, 1971021806, , MANN, 0, 198S, 1604E, 50, 988
SH, 21, 1971021812, , MANN, 0, 206S, 1611E, 45, 991
SH, 21, 1971021818, , MANN, 0, 211S, 1615E, 45, 991
SH, 21, 1971021900, , MANN, 0, 216S, 1619E, 45, 992
SH, 21, 1971021906, , MANN, 0, 220S, 1622E, 45, 992
SH, 21, 1971021912, , MANN, 0, 224S, 1625E, 40, 993
SH, 21, 1971021918, , MANN, 0, 226S, 1626E, 40, 994
SH, 21, 1971022000, , MANN, 0, 228S, 1628E, 40, 995
SH, 21, 1971022006, , MANN, 0, 232S, 1631E, 40, 995
SH, 21, 1971022012, , MANN, 0, 236S, 1635E, 35, 996
SH, 21, 1971022018, , MANN, 0, 244S, 1642E, 40, 995
SH, 21, 1971022100, , MANN, 0, 250S, 1652E, 40, 995
