SH, 25, 1971022106, , MANN, 0, 160S, 890E, 35, -999
SH, 25, 1971022112, , MANN, 0, 167S, 885E, 35, -999
SH, 25, 1971022118, , MANN, 0, 170S, 880E, 35, -999
SH, 25, 1971022200, , MANN, 0, 174S, 872E, 40, -999
SH, 25, 1971022206, , MANN, 0, 177S, 865E, 45, -999
SH, 25, 1971022212, , MANN, 0, 179S, 857E, 50, -999
SH, 25, 1971022218, , MANN, 0, 180S, 840E, 50, -999
SH, 25, 1971022300, , MANN, 0, 180S, 827E, 50, -999
SH, 25, 1971022306, , MANN, 0, 180S, 810E, 55, -999
SH, 25, 1971022312, , MANN, 0, 179S, 795E, 60, -999
SH, 25, 1971022318, , MANN, 0, 179S, 778E, 60, -999
SH, 25, 1971022400, , MANN, 0, 179S, 762E, 60, -999
SH, 25, 1971022406, , MANN, 0, 179S, 745E, 65, -999
SH, 25, 1971022412, , MANN, 0, 178S, 732E, 65, -999
SH, 25, 1971022418, , MANN, 0, 178S, 719E, 70, -999
SH, 25, 1971022500, , MANN, 0, 178S, 708E, 75, -999
SH, 25, 1971022506, , MANN, 0, 179S, 690E, 80, -999
SH, 25, 1971022512, , MANN, 0, 180S, 680E, 80, -999
SH, 25, 1971022518, , MANN, 0, 188S, 670E, 80, -999
SH, 25, 1971022600, , MANN, 0, 191S, 660E, 75, -999
SH, 25, 1971022606, , MANN, 0, 198S, 650E, 75, -999
SH, 25, 1971022612, , MANN, 0, 201S, 643E, 75, -999
SH, 25, 1971022618, , MANN, 0, 207S, 634E, 70, -999
SH, 25, 1971022700, , MANN, 0, 211S, 628E, 70, -999
SH, 25, 1971022706, , MANN, 0, 218S, 620E, 70, -999
SH, 25, 1971022712, , MANN, 0, 224S, 617E, 65, -999
SH, 25, 1971022718, , MANN, 0, 231S, 613E, 65, -999
SH, 25, 1971022800, , MANN, 0, 238S, 612E, 60, -999
SH, 25, 1971022806, , MANN, 0, 244S, 611E, 60, -999
SH, 25, 1971022812, , MANN, 0, 251S, 610E, 60, -999
SH, 25, 1971022818, , MANN, 0, 259S, 607E, 55, -999
SH, 25, 1971030100, , MANN, 0, 263S, 603E, 50, -999
SH, 25, 1971030106, , MANN, 0, 270S, 600E, 50, -999
SH, 25, 1971030112, , MANN, 0, 279S, 595E, 50, -999
SH, 25, 1971030118, , MANN, 0, 288S, 588E, 45, -999
SH, 25, 1971030200, , MANN, 0, 298S, 580E, 45, -999
SH, 25, 1971030206, , MANN, 0, 306S, 570E, 40, -999
SH, 25, 1971030212, , MANN, 0, 310S, 561E, 40, -999
SH, 25, 1971030218, , MANN, 0, 313S, 553E, 40, -999
SH, 25, 1971030300, , MANN, 0, 318S, 543E, 35, -999
SH, 25, 1971030306, , MANN, 0, 320S, 535E, 30, -999
