SH, 35, 1963050300, , MANN, 0, 130S, 1631E, 15, 1009
SH, 35, 1963050306, , MANN, 0, 130S, 1623E, 15, 1009
SH, 35, 1963050312, , MANN, 0, 131S, 1616E, 15, 1009
SH, 35, 1963050318, , MANN, 0, 131S, 1609E, 15, 1008
SH, 35, 1963050400, , MANN, 0, 131S, 1603E, 15, 1007
SH, 35, 1963050406, , MANN, 0, 131S, 1595E, 15, 1007
SH, 35, 1963050412, , MANN, 0, 131S, 1587E, 15, 1008
SH, 35, 1963050418, , MANN, 0, 131S, 1580E, 15, 1008
SH, 35, 1963050500, , MANN, 0, 131S, 1572E, 15, 1008
SH, 35, 1963050506, , MANN, 0, 131S, 1563E, 15, 1008
SH, 35, 1963050512, , MANN, 0, 132S, 1555E, 15, 1008
SH, 35, 1963050518, , MANN, 0, 134S, 1547E, 15, 1008
SH, 35, 1963050600, , MANN, 0, 137S, 1539E, 15, 1009
SH, 35, 1963050606, , MANN, 0, 153S, 1535E, 15, 1009
SH, 35, 1963050612, , MANN, 0, 170S, 1531E, 15, 1009
SH, 35, 1963050618, , MANN, 0, 191S, 1529E, 15, 1009
SH, 35, 1963050700, , MANN, 0, 218S, 1544E, 15, 1009
SH, 35, 1963050706, , MANN, 0, 234S, 1554E, 20, 1005
SH, 35, 1963050712, , MANN, 0, 250S, 1565E, 25, 1002
SH, 35, 1963050718, , MANN, 0, 257S, 1568E, 30, 1000
SH, 35, 1963050800, , MANN, 0, 263S, 1571E, 35, -999
SH, 35, 1963050806, , MANN, 0, 275S, 1569E, 30, -999
SH, 35, 1963050812, , MANN, 0, 288S, 1568E, 20, 1004
SH, 35, 1963050818, , MANN, 0, 295S, 1567E, 20, 1004
SH, 35, 1963050900, , MANN, 0, 302S, 1566E, 20, 1005
