SH, 22, 1963021206, , MANN, 0, 177S, 1225E, 30, 1000
SH, 22, 1963021212, , MANN, 0, 171S, 1216E, 35, 997
SH, 22, 1963021218, , MANN, 0, 166S, 1205E, 35, 997
SH, 22, 1963021300, , MANN, 0, 162S, 1195E, 35, 997
SH, 22, 1963021306, , MANN, 0, 159S, 1184E, 35, 996
SH, 22, 1963021312, , MANN, 0, 158S, 1174E, 40, 995
SH, 22, 1963021318, , MANN, 0, 158S, 1164E, 40, 994
SH, 22, 1963021400, , MANN, 0, 159S, 1154E, 45, 992
SH, 22, 1963021406, , MANN, 0, 166S, 1142E, 45, 991
SH, 22, 1963021412, , MANN, 0, 175S, 1129E, 45, 990
SH, 22, 1963021418, , MANN, 0, 186S, 1117E, 45, 990
SH, 22, 1963021500, , MANN, 0, 196S, 1105E, 45, 990
SH, 22, 1963021506, , MANN, 0, 204S, 1096E, 45, 990
SH, 22, 1963021512, , MANN, 0, 211S, 1088E, 45, 990
SH, 22, 1963021518, , MANN, 0, 219S, 1081E, 45, 990
SH, 22, 1963021600, , MANN, 0, 227S, 1073E, 45, 990
SH, 22, 1963021606, , MANN, 0, 235S, 1069E, 45, 990
SH, 22, 1963021612, , MANN, 0, 243S, 1067E, 45, 990
SH, 22, 1963021618, , MANN, 0, 250S, 1064E, 45, 990
SH, 22, 1963021700, , MANN, 0, 258S, 1062E, 45, 990
