SH, 01, 1962100600, , MANN, 0, 80S, 870E, 30, -999
SH, 01, 1962100606, , MANN, 0, 83S, 857E, 30, -999
SH, 01, 1962100612, , MANN, 0, 85S, 845E, 30, -999
SH, 01, 1962100618, , MANN, 0, 87S, 835E, 30, -999
SH, 01, 1962100700, , MANN, 0, 89S, 826E, 35, -999
SH, 01, 1962100706, , MANN, 0, 92S, 815E, 40, -999
SH, 01, 1962100712, , MANN, 0, 95S, 805E, 40, -999
SH, 01, 1962100718, , MANN, 0, 97S, 798E, 35, -999
SH, 01, 1962100800, , MANN, 0, 100S, 790E, 30, -999
SH, 01, 1962100806, , MANN, 0, 102S, 783E, 20, -999
SH, 01, 1962100812, , MANN, 0, 105S, 775E, 15, -999
SH, 01, 1962100818, , MANN, 0, 107S, 768E, 15, -999
SH, 01, 1962100900, , MANN, 0, 110S, 762E, 15, -999
SH, 01, 1962100906, , MANN, 0, 112S, 756E, 15, -999
SH, 01, 1962100912, , MANN, 0, 115S, 750E, 15, -999
SH, 01, 1962100918, , MANN, 0, 117S, 744E, 20, -999
SH, 01, 1962101000, , MANN, 0, 120S, 737E, 25, -999
SH, 01, 1962101006, , MANN, 0, 122S, 731E, 35, -999
SH, 01, 1962101012, , MANN, 0, 125S, 725E, 40, -999
SH, 01, 1962101018, , MANN, 0, 128S, 717E, 40, -999
SH, 01, 1962101100, , MANN, 0, 131S, 708E, 35, -999
SH, 01, 1962101106, , MANN, 0, 135S, 699E, 35, -999
SH, 01, 1962101112, , MANN, 0, 140S, 690E, 35, -999
SH, 01, 1962101118, , MANN, 0, 145S, 682E, 35, -999
SH, 01, 1962101200, , MANN, 0, 150S, 674E, 35, -999
SH, 01, 1962101206, , MANN, 0, 155S, 665E, 35, -999
SH, 01, 1962101212, , MANN, 0, 160S, 655E, 30, -999
SH, 01, 1962101218, , MANN, 0, 164S, 647E, 25, -999
SH, 01, 1962101300, , MANN, 0, 167S, 638E, 20, -999
SH, 01, 1962101306, , MANN, 0, 171S, 627E, 20, -999
SH, 01, 1962101312, , MANN, 0, 175S, 615E, 20, -999
SH, 01, 1962101318, , MANN, 0, 177S, 604E, 20, -999
SH, 01, 1962101400, , MANN, 0, 180S, 593E, 15, -999
SH, 01, 1962101406, , MANN, 0, 182S, 581E, 15, -999
SH, 01, 1962101412, , MANN, 0, 185S, 570E, 15, -999
SH, 01, 1962101418, , MANN, 0, 187S, 560E, 15, -999
SH, 01, 1962101500, , MANN, 0, 188S, 550E, 15, -999
SH, 01, 1962101506, , MANN, 0, 189S, 540E, 20, -999
SH, 01, 1962101512, , MANN, 0, 190S, 530E, 30, -999
SH, 01, 1962101518, , MANN, 0, 190S, 521E, 30, -999
SH, 01, 1962101600, , MANN, 0, 190S, 512E, 20, -999
