SH, 16, 1963012900, , MANN, 0, 90S, 891E, 30, -999
SH, 16, 1963012906, , MANN, 0, 92S, 893E, 25, -999
SH, 16, 1963012912, , MANN, 0, 95S, 896E, 25, -999
SH, 16, 1963012918, , MANN, 0, 98S, 899E, 25, -999
SH, 16, 1963013000, , MANN, 0, 100S, 901E, 25, -999
SH, 16, 1963013006, , MANN, 0, 103S, 904E, 25, -999
SH, 16, 1963013012, , MANN, 0, 106S, 907E, 25, -999
SH, 16, 1963013018, , MANN, 0, 108S, 909E, 25, -999
SH, 16, 1963013100, , MANN, 0, 111S, 911E, 30, -999
SH, 16, 1963013106, , MANN, 0, 113S, 912E, 25, -999
SH, 16, 1963013112, , MANN, 0, 115S, 913E, 25, -999
SH, 16, 1963013118, , MANN, 0, 118S, 913E, 25, -999
SH, 16, 1963020100, , MANN, 0, 120S, 912E, 30, -999
SH, 16, 1963020106, , MANN, 0, 127S, 911E, 30, -999
SH, 16, 1963020112, , MANN, 0, 135S, 910E, 35, -999
SH, 16, 1963020118, , MANN, 0, 143S, 907E, 40, -999
SH, 16, 1963020200, , MANN, 0, 150S, 901E, 45, -999
SH, 16, 1963020206, , MANN, 0, 158S, 889E, 50, -999
SH, 16, 1963020212, , MANN, 0, 163S, 874E, 55, -999
SH, 16, 1963020218, , MANN, 0, 167S, 857E, 60, -999
SH, 16, 1963020300, , MANN, 0, 163S, 832E, 60, -999
SH, 16, 1963020306, , MANN, 0, 167S, 816E, 60, -999
SH, 16, 1963020312, , MANN, 0, 170S, 800E, 60, -999
SH, 16, 1963020318, , MANN, 0, 172S, 784E, 60, -999
SH, 16, 1963020400, , MANN, 0, 175S, 768E, 60, -999
SH, 16, 1963020406, , MANN, 0, 177S, 761E, 60, -999
SH, 16, 1963020412, , MANN, 0, 180S, 755E, 60, -999
SH, 16, 1963020418, , MANN, 0, 181S, 749E, 60, -999
SH, 16, 1963020500, , MANN, 0, 183S, 744E, 60, -999
SH, 16, 1963020506, , MANN, 0, 186S, 737E, 60, -999
SH, 16, 1963020512, , MANN, 0, 190S, 730E, 60, -999
SH, 16, 1963020518, , MANN, 0, 194S, 723E, 60, -999
SH, 16, 1963020600, , MANN, 0, 198S, 716E, 60, -999
SH, 16, 1963020606, , MANN, 0, 202S, 708E, 60, -999
SH, 16, 1963020612, , MANN, 0, 205S, 700E, 60, -999
SH, 16, 1963020618, , MANN, 0, 210S, 690E, 50, -999
SH, 16, 1963020700, , MANN, 0, 216S, 680E, 40, -999
SH, 16, 1963020706, , MANN, 0, 222S, 670E, 35, -999
SH, 16, 1963020712, , MANN, 0, 228S, 660E, 35, -999
SH, 16, 1963020718, , MANN, 0, 235S, 650E, 35, -999
SH, 16, 1963020800, , MANN, 0, 243S, 642E, 35, -999
SH, 16, 1963020806, , MANN, 0, 256S, 642E, 30, -999
SH, 16, 1963020812, , MANN, 0, 268S, 650E, 25, -999
SH, 16, 1963020818, , MANN, 0, 274S, 661E, 25, -999
SH, 16, 1963020900, , MANN, 0, 276S, 673E, 25, -999
