SH, 11, 1963011400, , MANN, 0, 172S, 1618E, 30, -999
SH, 11, 1963011406, , MANN, 0, 184S, 1623E, 35, -999
SH, 11, 1963011412, , MANN, 0, 190S, 1631E, 35, -999
SH, 11, 1963011418, , MANN, 0, 190S, 1643E, 35, -999
SH, 11, 1963011500, , MANN, 0, 190S, 1654E, 40, -999
SH, 11, 1963011506, , MANN, 0, 190S, 1669E, 40, -999
SH, 11, 1963011512, , MANN, 0, 190S, 1685E, 45, -999
SH, 11, 1963011518, , MANN, 0, 191S, 1698E, 45, -999
SH, 11, 1963011600, , MANN, 0, 193S, 1710E, 45, -999
SH, 11, 1963011606, , MANN, 0, 196S, 1728E, 45, -999
SH, 11, 1963011612, , MANN, 0, 200S, 1745E, 45, -999
SH, 11, 1963011618, , MANN, 0, 204S, 1757E, 45, -999
SH, 11, 1963011700, , MANN, 0, 210S, 1769E, 35, -999
SH, 11, 1963011706, , MANN, 0, 218S, 1787E, 35, -999
SH, 11, 1963011712, , MANN, 0, 230S, 1799W, 35, -999
SH, 11, 1963011718, , MANN, 0, 249S, 1795W, 35, -999
SH, 11, 1963011800, , MANN, 0, 269S, 1792W, 35, -999
SH, 11, 1963011806, , MANN, 0, 290S, 1788W, 35, -999
SH, 11, 1963011812, , MANN, 0, 310S, 1783W, 35, -999
SH, 11, 1963011818, , MANN, 0, 324S, 1767W, 35, -999
SH, 11, 1963011900, , MANN, 0, 329S, 1743W, 30, -999
