SH, 20, 1963021012, , MANN, 0, 158S, 600E, 60, -999
SH, 20, 1963021018, , MANN, 0, 167S, 580E, 65, -999
SH, 20, 1963021100, , MANN, 0, 173S, 564E, 70, -999
SH, 20, 1963021106, , MANN, 0, 181S, 547E, 65, -999
SH, 20, 1963021112, , MANN, 0, 184S, 535E, 60, -999
SH, 20, 1963021118, , MANN, 0, 185S, 533E, 55, -999
SH, 20, 1963021200, , MANN, 0, 186S, 532E, 55, -999
SH, 20, 1963021206, , MANN, 0, 186S, 531E, 55, -999
SH, 20, 1963021212, , MANN, 0, 186S, 530E, 50, -999
SH, 20, 1963021218, , MANN, 0, 186S, 528E, 45, -999
SH, 20, 1963021300, , MANN, 0, 186S, 525E, 40, -999
SH, 20, 1963021306, , MANN, 0, 187S, 522E, 35, -999
SH, 20, 1963021312, , MANN, 0, 187S, 520E, 35, -999
