SH, 31, 1963033100, , MANN, 0, 223S, 1532E, 15, 1006
SH, 31, 1963033106, , MANN, 0, 228S, 1538E, 25, 1003
SH, 31, 1963033112, , MANN, 0, 232S, 1544E, 30, 1000
SH, 31, 1963033118, , MANN, 0, 237S, 1552E, 30, 1000
SH, 31, 1963040100, , MANN, 0, 243S, 1567E, 30, 1000
SH, 31, 1963040106, , MANN, 0, 245S, 1586E, 30, 999
SH, 31, 1963040112, , MANN, 0, 248S, 1606E, 35, 998
SH, 31, 1963040118, , MANN, 0, 247S, 1620E, 35, 997
SH, 31, 1963040200, , MANN, 0, 247S, 1634E, 35, 996
SH, 31, 1963040206, , MANN, 0, 243S, 1652E, 35, 996
SH, 31, 1963040212, , MANN, 0, 252S, 1670E, 40, -999
SH, 31, 1963040218, , MANN, 0, 251S, 1686E, 35, -999
SH, 31, 1963040300, , MANN, 0, 250S, 1702E, 35, -999
SH, 31, 1963040306, , MANN, 0, 249S, 1714E, 35, -999
SH, 31, 1963040312, , MANN, 0, 248S, 1726E, 35, -999
SH, 31, 1963040318, , MANN, 0, 247S, 1738E, 35, -999
SH, 31, 1963040400, , MANN, 0, 248S, 1750E, 35, -999
SH, 31, 1963040406, , MANN, 0, 250S, 1758E, 35, -999
SH, 31, 1963040412, , MANN, 0, 254S, 1766E, 35, -999
SH, 31, 1963040418, , MANN, 0, 259S, 1772E, 35, -999
SH, 31, 1963040500, , MANN, 0, 263S, 1778E, 35, -999
SH, 31, 1963040506, , MANN, 0, 268S, 1789E, 35, -999
SH, 31, 1963040512, , MANN, 0, 272S, 1800E, 35, -999
SH, 31, 1963040518, , MANN, 0, 275S, 1790W, 25, -999
SH, 31, 1963040600, , MANN, 0, 276S, 1780W, 20, -999
