SH, 08, 1963010100, , MANN, 0, 100S, 800E, 35, -999
SH, 08, 1963010106, , MANN, 0, 102S, 802E, 25, -999
SH, 08, 1963010112, , MANN, 0, 105S, 805E, 20, -999
SH, 08, 1963010118, , MANN, 0, 107S, 807E, 20, -999
SH, 08, 1963010200, , MANN, 0, 110S, 810E, 20, -999
SH, 08, 1963010206, , MANN, 0, 112S, 812E, 20, -999
SH, 08, 1963010212, , MANN, 0, 115S, 815E, 20, -999
SH, 08, 1963010218, , MANN, 0, 117S, 817E, 25, -999
SH, 08, 1963010300, , MANN, 0, 118S, 820E, 35, -999
SH, 08, 1963010306, , MANN, 0, 119S, 822E, 40, -999
SH, 08, 1963010312, , MANN, 0, 120S, 825E, 40, -999
SH, 08, 1963010318, , MANN, 0, 121S, 826E, 35, -999
SH, 08, 1963010400, , MANN, 0, 123S, 826E, 25, -999
SH, 08, 1963010406, , MANN, 0, 124S, 827E, 20, -999
SH, 08, 1963010412, , MANN, 0, 125S, 825E, 20, -999
SH, 08, 1963010418, , MANN, 0, 128S, 820E, 20, -999
SH, 08, 1963010500, , MANN, 0, 131S, 815E, 20, -999
SH, 08, 1963010506, , MANN, 0, 133S, 810E, 20, -999
SH, 08, 1963010512, , MANN, 0, 135S, 805E, 20, -999
SH, 08, 1963010518, , MANN, 0, 137S, 798E, 20, -999
SH, 08, 1963010600, , MANN, 0, 139S, 790E, 20, -999
SH, 08, 1963010606, , MANN, 0, 142S, 783E, 20, -999
SH, 08, 1963010612, , MANN, 0, 145S, 775E, 15, -999
SH, 08, 1963010618, , MANN, 0, 147S, 769E, 15, -999
SH, 08, 1963010700, , MANN, 0, 150S, 762E, 20, -999
SH, 08, 1963010706, , MANN, 0, 152S, 754E, 20, -999
SH, 08, 1963010712, , MANN, 0, 155S, 745E, 15, -999
SH, 08, 1963010718, , MANN, 0, 157S, 737E, 15, -999
SH, 08, 1963010800, , MANN, 0, 160S, 729E, 20, -999
SH, 08, 1963010806, , MANN, 0, 162S, 722E, 20, -999
SH, 08, 1963010812, , MANN, 0, 170S, 715E, 15, -999
SH, 08, 1963010818, , MANN, 0, 185S, 709E, 20, -999
SH, 08, 1963010900, , MANN, 0, 200S, 705E, 20, -999
SH, 08, 1963010906, , MANN, 0, 215S, 702E, 15, -999
SH, 08, 1963010912, , MANN, 0, 230S, 700E, 15, -999
SH, 08, 1963010918, , MANN, 0, 250S, 699E, 15, -999
SH, 08, 1963011000, , MANN, 0, 273S, 702E, 15, -999
SH, 08, 1963011006, , MANN, 0, 297S, 708E, 15, -999
SH, 08, 1963011012, , MANN, 0, 320S, 715E, 15, -999
SH, 08, 1963011018, , MANN, 0, 340S, 721E, 15, -999
SH, 08, 1963011100, , MANN, 0, 356S, 728E, 10, -999
