SH, 15, 1978012706, , MANN, 0, 160S, 1144E, 35, 997
SH, 15, 1978012712, , MANN, 0, 160S, 1136E, 35, 997
SH, 15, 1978012718, , MANN, 0, 159S, 1128E, 35, 997
SH, 15, 1978012800, , MANN, 0, 157S, 1118E, 40, 995
SH, 15, 1978012806, , MANN, 0, 155S, 1107E, 40, 993
SH, 15, 1978012812, , MANN, 0, 159S, 1097E, 50, 989
SH, 15, 1978012818, , MANN, 0, 164S, 1111E, 55, 985
SH, 15, 1978012900, , MANN, 0, 162S, 1124E, 60, 982
SH, 15, 1978012906, , MANN, 0, 158S, 1132E, 65, 979
SH, 15, 1978012912, , MANN, 0, 158S, 1139E, 65, 977
SH, 15, 1978012918, , MANN, 0, 157S, 1145E, 70, 975
SH, 15, 1978013000, , MANN, 0, 157S, 1152E, 70, 973
SH, 15, 1978013006, , MANN, 0, 158S, 1163E, 75, 970
SH, 15, 1978013012, , MANN, 0, 161S, 1174E, 75, 968
SH, 15, 1978013018, , MANN, 0, 164S, 1185E, 80, 967
SH, 15, 1978013100, , MANN, 0, 168S, 1197E, 80, 965
SH, 15, 1978013106, , MANN, 0, 173S, 1204E, 80, 964
SH, 15, 1978013112, , MANN, 0, 179S, 1212E, 80, 965
SH, 15, 1978013118, , MANN, 0, 183S, 1214E, 80, 965
SH, 15, 1978020100, , MANN, 0, 187S, 1215E, 80, 965
SH, 15, 1978020106, , MANN, 0, 193S, 1214E, 75, 969
SH, 15, 1978020112, , MANN, 0, 198S, 1211E, 50, 976
SH, 15, 1978020118, , MANN, 0, 203S, 1207E, 40, 983
SH, 15, 1978020200, , MANN, 0, 207S, 1205E, 35, 988
SH, 15, 1978020206, , MANN, 0, 214S, 1203E, 30, 990
SH, 15, 1978020212, , MANN, 0, 222S, 1203E, 30, 992
SH, 15, 1978020218, , MANN, 0, 228S, 1205E, 30, 994
SH, 15, 1978020300, , MANN, 0, 234S, 1209E, 25, 996
