SH, 31, 1978040700, , MANN, 0, 131S, 1409E, 55, 985
SH, 31, 1978040706, , MANN, 0, 139S, 1416E, 45, 992
SH, 31, 1978040712, , MANN, 0, 146S, 1425E, 35, 998
SH, 31, 1978040718, , MANN, 0, 151S, 1442E, 30, 1000
SH, 31, 1978040800, , MANN, 0, 156S, 1464E, 35, 998
SH, 31, 1978040806, , MANN, 0, 161S, 1475E, 35, 998
SH, 31, 1978040812, , MANN, 0, 167S, 1481E, 30, 1000
SH, 31, 1978040818, , MANN, 0, 173S, 1487E, 35, 998
SH, 31, 1978040900, , MANN, 0, 174S, 1485E, 30, 999
SH, 31, 1978040906, , MANN, 0, 175S, 1496E, 40, 994
SH, 31, 1978040912, , MANN, 0, 175S, 1507E, 35, 998
SH, 31, 1978040918, , MANN, 0, 175S, 1515E, 35, 997
SH, 31, 1978041000, , MANN, 0, 175S, 1521E, 30, 1000
SH, 31, 1978041006, , MANN, 0, 175S, 1527E, 30, 999
SH, 31, 1978041012, , MANN, 0, 177S, 1533E, 25, 1001
SH, 31, 1978041018, , MANN, 0, 179S, 1539E, 30, 999
SH, 31, 1978041100, , MANN, 0, 182S, 1542E, 35, 998
SH, 31, 1978041106, , MANN, 0, 188S, 1542E, 35, 998
SH, 31, 1978041112, , MANN, 0, 196S, 1540E, 30, 1000
SH, 31, 1978041118, , MANN, 0, 204S, 1540E, 30, 999
SH, 31, 1978041200, , MANN, 0, 210S, 1542E, 25, 1001
SH, 31, 1978041206, , MANN, 0, 218S, 1546E, 40, -999
SH, 31, 1978041212, , MANN, 0, 225S, 1560E, 45, -999
SH, 31, 1978041218, , MANN, 0, 230S, 1570E, 45, -999
SH, 31, 1978041300, , MANN, 0, 235S, 1580E, 40, -999
SH, 31, 1978041306, , MANN, 0, 248S, 1602E, 35, -999
SH, 31, 1978041312, , MANN, 0, 262S, 1623E, 35, -999
SH, 31, 1978041318, , MANN, 0, 273S, 1639E, 30, -999
SH, 31, 1978041400, , MANN, 0, 286S, 1653E, 30, -999
SH, 31, 1978041406, , MANN, 0, 293S, 1660E, 35, -999
SH, 31, 1978041412, , MANN, 0, 301S, 1665E, 45, -999
SH, 31, 1978041418, , MANN, 0, 308S, 1668E, 65, -999
SH, 31, 1978041500, , MANN, 0, 315S, 1669E, 75, -999
SH, 31, 1978041506, , MANN, 0, 325S, 1668E, 70, -999
SH, 31, 1978041512, , MANN, 0, 333S, 1662E, 65, -999
SH, 31, 1978041518, , MANN, 0, 339S, 1652E, 70, -999
SH, 31, 1978041600, , MANN, 0, 340S, 1640E, 75, -999
SH, 31, 1978041606, , MANN, 0, 335S, 1642E, 70, -999
SH, 31, 1978041612, , MANN, 0, 330S, 1650E, 65, -999
SH, 31, 1978041618, , MANN, 0, 332S, 1665E, 65, -999
SH, 31, 1978041700, , MANN, 0, 340S, 1680E, 70, -999
SH, 31, 1978041706, , MANN, 0, 357S, 1686E, 55, -999
SH, 31, 1978041712, , MANN, 0, 370S, 1690E, 50, -999
SH, 31, 1978041718, , MANN, 0, 380S, 1690E, 45, -999
SH, 31, 1978041800, , MANN, 0, 390S, 1690E, 40, -999
SH, 31, 1978041806, , MANN, 0, 386S, 1693E, 40, -999
SH, 31, 1978041812, , MANN, 0, 375S, 1700E, 35, -999
SH, 31, 1978041818, , MANN, 0, 374S, 1723E, 35, -999
SH, 31, 1978041900, , MANN, 0, 385S, 1746E, 35, -999
SH, 31, 1978041906, , MANN, 0, 395S, 1763E, 35, -999
SH, 31, 1978041912, , MANN, 0, 410S, 1770E, 30, -999
SH, 31, 1978041918, , MANN, 0, 420S, 1764E, 30, -999
SH, 31, 1978042000, , MANN, 0, 430S, 1760E, 30, -999
SH, 31, 1978042006, , MANN, 0, 435S, 1760E, 30, -999
SH, 31, 1978042012, , MANN, 0, 440S, 1760E, 30, -999
SH, 31, 1978042018, , MANN, 0, 443S, 1759E, 30, -999
SH, 31, 1978042100, , MANN, 0, 445S, 1757E, 30, -999
SH, 31, 1978042106, , MANN, 0, 439S, 1764E, 25, -999
SH, 31, 1978042112, , MANN, 0, 420S, 1780E, 20, -999
SH, 31, 1978042118, , MANN, 0, 414S, 1794E, 20, -999
