SH, 12, 1978011006, , MANN, 0, 106S, 1275E, 25, 1003
SH, 12, 1978011012, , MANN, 0, 107S, 1255E, 25, 1003
SH, 12, 1978011018, , MANN, 0, 109S, 1237E, 25, 1003
SH, 12, 1978011100, , MANN, 0, 112S, 1220E, 25, 1003
SH, 12, 1978011106, , MANN, 0, 117S, 1200E, 25, 1001
SH, 12, 1978011112, , MANN, 0, 124S, 1175E, 35, 997
SH, 12, 1978011118, , MANN, 0, 131S, 1152E, 35, 996
SH, 12, 1978011200, , MANN, 0, 137S, 1130E, 40, 994
SH, 12, 1978011206, , MANN, 0, 140S, 1110E, 45, 990
SH, 12, 1978011212, , MANN, 0, 137S, 1088E, 55, 986
SH, 12, 1978011218, , MANN, 0, 133S, 1069E, 55, 983
SH, 12, 1978011300, , MANN, 0, 131S, 1054E, 60, 981
SH, 12, 1978011306, , MANN, 0, 130S, 1041E, 65, 977
SH, 12, 1978011312, , MANN, 0, 132S, 1030E, 75, 971
SH, 12, 1978011318, , MANN, 0, 137S, 1020E, 80, 967
SH, 12, 1978011400, , MANN, 0, 144S, 1012E, 80, 965
SH, 12, 1978011406, , MANN, 0, 152S, 1005E, 80, 964
SH, 12, 1978011412, , MANN, 0, 159S, 995E, 80, 967
SH, 12, 1978011418, , MANN, 0, 165S, 983E, 75, 970
SH, 12, 1978011500, , MANN, 0, 170S, 971E, 70, 972
SH, 12, 1978011506, , MANN, 0, 172S, 958E, 75, 970
SH, 12, 1978011512, , MANN, 0, 174S, 946E, 85, 963
SH, 12, 1978011518, , MANN, 0, 174S, 935E, 90, 958
SH, 12, 1978011600, , MANN, 0, 175S, 924E, 95, 955
SH, 12, 1978011606, , MANN, 0, 177S, 915E, 95, 954
SH, 12, 1978011612, , MANN, 0, 179S, 906E, 90, 956
SH, 12, 1978011618, , MANN, 0, 181S, 898E, 90, 959
SH, 12, 1978011700, , MANN, 0, 185S, 890E, 85, 962
SH, 12, 1978011706, , MANN, 0, 191S, 884E, 80, 966
SH, 12, 1978011712, , MANN, 0, 199S, 882E, 75, 970
SH, 12, 1978011718, , MANN, 0, 207S, 881E, 70, 974
SH, 12, 1978011800, , MANN, 0, 215S, 882E, 65, 979
SH, 12, 1978011806, , MANN, 0, 222S, 883E, 55, 983
SH, 12, 1978011812, , MANN, 0, 227S, 884E, 50, 987
SH, 12, 1978011818, , MANN, 0, 232S, 885E, 45, 991
SH, 12, 1978011900, , MANN, 0, 237S, 886E, 35, 997
SH, 12, 1978011906, , MANN, 0, 242S, 888E, 30, 1000
SH, 12, 1978011912, , MANN, 0, 245S, 889E, 25, 1001
SH, 12, 1978011918, , MANN, 0, 249S, 891E, 25, 1003
SH, 12, 1978012000, , MANN, 0, 251S, 892E, 20, 1005
