SH, 25, 1978031306, , MANN, 0, 130S, 570E, 25, -999
SH, 25, 1978031312, , MANN, 0, 130S, 567E, 25, -999
SH, 25, 1978031318, , MANN, 0, 130S, 561E, 25, -999
SH, 25, 1978031400, , MANN, 0, 130S, 555E, 25, -999
SH, 25, 1978031406, , MANN, 0, 130S, 550E, 25, -999
SH, 25, 1978031412, , MANN, 0, 130S, 548E, 25, -999
SH, 25, 1978031418, , MANN, 0, 130S, 546E, 30, -999
SH, 25, 1978031500, , MANN, 0, 130S, 543E, 30, -999
SH, 25, 1978031506, , MANN, 0, 130S, 540E, 30, -999
SH, 25, 1978031512, , MANN, 0, 130S, 536E, 35, -999
SH, 25, 1978031518, , MANN, 0, 130S, 531E, 40, -999
SH, 25, 1978031600, , MANN, 0, 132S, 528E, 45, -999
SH, 25, 1978031606, , MANN, 0, 135S, 525E, 35, 997
SH, 25, 1978031612, , MANN, 0, 138S, 525E, 45, -999
SH, 25, 1978031618, , MANN, 0, 140S, 520E, 40, -999
SH, 25, 1978031700, , MANN, 0, 143S, 520E, 35, -999
SH, 25, 1978031706, , MANN, 0, 147S, 520E, 30, -999
SH, 25, 1978031712, , MANN, 0, 149S, 520E, 25, -999
SH, 25, 1978031718, , MANN, 0, 151S, 520E, 20, -999
SH, 25, 1978031800, , MANN, 0, 154S, 520E, 20, -999
SH, 25, 1978031806, , MANN, 0, 158S, 520E, 30, -999
