SH, 30, 1978040506, , MANN, 0, 113S, 1202E, 20, 1005
SH, 30, 1978040512, , MANN, 0, 115S, 1197E, 20, 1005
SH, 30, 1978040518, , MANN, 0, 116S, 1193E, 25, 1003
SH, 30, 1978040600, , MANN, 0, 117S, 1187E, 25, 1003
SH, 30, 1978040606, , MANN, 0, 118S, 1182E, 25, 1001
SH, 30, 1978040612, , MANN, 0, 118S, 1178E, 30, 1000
SH, 30, 1978040618, , MANN, 0, 119S, 1174E, 35, 998
SH, 30, 1978040700, , MANN, 0, 120S, 1170E, 35, 996
SH, 30, 1978040706, , MANN, 0, 121S, 1165E, 40, 993
SH, 30, 1978040712, , MANN, 0, 122S, 1161E, 45, 992
SH, 30, 1978040718, , MANN, 0, 125S, 1156E, 45, 990
SH, 30, 1978040800, , MANN, 0, 127S, 1151E, 45, 990
SH, 30, 1978040806, , MANN, 0, 130S, 1147E, 45, 990
SH, 30, 1978040812, , MANN, 0, 134S, 1143E, 45, 990
SH, 30, 1978040818, , MANN, 0, 138S, 1139E, 45, 990
SH, 30, 1978040900, , MANN, 0, 142S, 1137E, 45, 990
SH, 30, 1978040906, , MANN, 0, 145S, 1138E, 45, 990
SH, 30, 1978040912, , MANN, 0, 147S, 1139E, 45, 990
SH, 30, 1978040918, , MANN, 0, 148S, 1142E, 45, 990
SH, 30, 1978041000, , MANN, 0, 148S, 1146E, 45, 990
SH, 30, 1978041006, , MANN, 0, 149S, 1150E, 45, 990
SH, 30, 1978041012, , MANN, 0, 152S, 1155E, 45, 991
SH, 30, 1978041018, , MANN, 0, 154S, 1159E, 40, 993
SH, 30, 1978041100, , MANN, 0, 156S, 1162E, 40, 994
SH, 30, 1978041106, , MANN, 0, 158S, 1165E, 40, 995
SH, 30, 1978041112, , MANN, 0, 159S, 1168E, 35, 996
SH, 30, 1978041118, , MANN, 0, 159S, 1172E, 35, 998
SH, 30, 1978041200, , MANN, 0, 160S, 1175E, 30, 1000
SH, 30, 1978041206, , MANN, 0, 164S, 1177E, 25, 1001
SH, 30, 1978041212, , MANN, 0, 167S, 1175E, 25, 1001
SH, 30, 1978041218, , MANN, 0, 167S, 1168E, 25, 1002
SH, 30, 1978041300, , MANN, 0, 169S, 1162E, 25, 1003
SH, 30, 1978041306, , MANN, 0, 171S, 1154E, 20, 1004
SH, 30, 1978041312, , MANN, 0, 173S, 1144E, 20, 1004
SH, 30, 1978041318, , MANN, 0, 174S, 1134E, 20, 1004
SH, 30, 1978041400, , MANN, 0, 175S, 1123E, 20, 1005
