SH, 16, 1978012706, , MANN, 0, 180S, 430E, 25, -999
SH, 16, 1978012712, , MANN, 0, 188S, 430E, 25, -999
SH, 16, 1978012718, , MANN, 0, 193S, 433E, 30, -999
SH, 16, 1978012800, , MANN, 0, 197S, 440E, 35, -999
SH, 16, 1978012806, , MANN, 0, 200S, 443E, 30, 1000
SH, 16, 1978012812, , MANN, 0, 211S, 451E, 25, -999
SH, 16, 1978012818, , MANN, 0, 221S, 457E, 25, -999
SH, 16, 1978012900, , MANN, 0, 233S, 460E, 25, -999
SH, 16, 1978012906, , MANN, 0, 248S, 462E, 25, 991
SH, 16, 1978012912, , MANN, 0, 252S, 467E, 35, -999
SH, 16, 1978012918, , MANN, 0, 259S, 469E, 45, -999
SH, 16, 1978013000, , MANN, 0, 265S, 471E, 55, -999
SH, 16, 1978013006, , MANN, 0, 270S, 473E, 45, 991
SH, 16, 1978013012, , MANN, 0, 275S, 477E, 50, -999
SH, 16, 1978013018, , MANN, 0, 281S, 481E, 50, -999
SH, 16, 1978013100, , MANN, 0, 288S, 485E, 45, -999
SH, 16, 1978013106, , MANN, 0, 292S, 489E, 35, 997
SH, 16, 1978013112, , MANN, 0, 297S, 492E, 45, -999
SH, 16, 1978013118, , MANN, 0, 299S, 497E, 45, -999
SH, 16, 1978020100, , MANN, 0, 301S, 500E, 45, -999
SH, 16, 1978020106, , MANN, 0, 305S, 504E, 35, 997
SH, 16, 1978020112, , MANN, 0, 308S, 514E, 45, -999
SH, 16, 1978020118, , MANN, 0, 308S, 530E, 40, -999
SH, 16, 1978020200, , MANN, 0, 310S, 551E, 40, -999
SH, 16, 1978020206, , MANN, 0, 303S, 577E, 30, 1000
SH, 16, 1978020212, , MANN, 0, 299S, 588E, 40, -999
SH, 16, 1978020218, , MANN, 0, 292S, 595E, 35, -999
SH, 16, 1978020300, , MANN, 0, 282S, 600E, 35, -999
SH, 16, 1978020306, , MANN, 0, 278S, 592E, 25, 1003
SH, 16, 1978020312, , MANN, 0, 278S, 591E, 35, -999
SH, 16, 1978020318, , MANN, 0, 278S, 590E, 30, -999
SH, 16, 1978020400, , MANN, 0, 279S, 589E, 25, -999
SH, 16, 1978020406, , MANN, 0, 280S, 587E, 20, -999
SH, 16, 1978020412, , MANN, 0, 283S, 580E, 20, -999
SH, 16, 1978020418, , MANN, 0, 287S, 572E, 20, -999
SH, 16, 1978020500, , MANN, 0, 295S, 562E, 20, -999
SH, 16, 1978020506, , MANN, 0, 304S, 552E, 20, -999
