SH, 01, 1977110512, , MANN, 0, 78S, 1626E, 20, 1005
SH, 01, 1977110518, , MANN, 0, 76S, 1619E, 20, 1005
SH, 01, 1977110600, , MANN, 0, 75S, 1613E, 20, 1005
SH, 01, 1977110606, , MANN, 0, 75S, 1599E, 20, 1005
SH, 01, 1977110612, , MANN, 0, 75S, 1585E, 20, 1005
SH, 01, 1977110618, , MANN, 0, 80S, 1566E, 25, 1002
SH, 01, 1977110700, , MANN, 0, 85S, 1548E, 30, 1000
SH, 01, 1977110706, , MANN, 0, 87S, 1542E, 30, 1000
SH, 01, 1977110712, , MANN, 0, 91S, 1536E, 30, 1000
SH, 01, 1977110718, , MANN, 0, 96S, 1530E, 30, 1000
SH, 01, 1977110800, , MANN, 0, 103S, 1527E, 30, 999
SH, 01, 1977110806, , MANN, 0, 109S, 1531E, 40, 994
SH, 01, 1977110812, , MANN, 0, 116S, 1532E, 40, 994
SH, 01, 1977110818, , MANN, 0, 119S, 1536E, 40, 994
SH, 01, 1977110900, , MANN, 0, 121S, 1541E, 40, 994
SH, 01, 1977110906, , MANN, 0, 123S, 1548E, 45, 990
SH, 01, 1977110912, , MANN, 0, 125S, 1557E, 45, 990
SH, 01, 1977110918, , MANN, 0, 127S, 1567E, 45, 990
SH, 01, 1977111000, , MANN, 0, 131S, 1577E, 45, 992
SH, 01, 1977111006, , MANN, 0, 135S, 1588E, 40, 994
SH, 01, 1977111012, , MANN, 0, 139S, 1598E, 35, 996
SH, 01, 1977111018, , MANN, 0, 144S, 1604E, 35, 996
SH, 01, 1977111100, , MANN, 0, 150S, 1606E, 35, 998
SH, 01, 1977111106, , MANN, 0, 155S, 1606E, 30, 1000
SH, 01, 1977111112, , MANN, 0, 160S, 1604E, 25, 1002
SH, 01, 1977111118, , MANN, 0, 172S, 1602E, 25, 1002
SH, 01, 1977111200, , MANN, 0, 185S, 1599E, 20, 1005
