SH, 11, 1978010100, , MANN, 0, 90S, 1760W, 20, -999
SH, 11, 1978010106, , MANN, 0, 95S, 1775W, 20, -999
SH, 11, 1978010112, , MANN, 0, 100S, 1790W, 20, -999
SH, 11, 1978010118, , MANN, 0, 102S, 1800E, 20, -999
SH, 11, 1978010200, , MANN, 0, 105S, 1790E, 20, -999
SH, 11, 1978010206, , MANN, 0, 107S, 1786E, 25, -999
SH, 11, 1978010212, , MANN, 0, 110S, 1783E, 25, -999
SH, 11, 1978010218, , MANN, 0, 115S, 1779E, 30, -999
SH, 11, 1978010300, , MANN, 0, 120S, 1775E, 30, -999
SH, 11, 1978010306, , MANN, 0, 125S, 1767E, 40, -999
SH, 11, 1978010312, , MANN, 0, 130S, 1760E, 55, -999
SH, 11, 1978010318, , MANN, 0, 138S, 1753E, 60, -999
SH, 11, 1978010400, , MANN, 0, 147S, 1747E, 65, -999
SH, 11, 1978010406, , MANN, 0, 156S, 1741E, 70, -999
SH, 11, 1978010412, , MANN, 0, 165S, 1735E, 75, -999
SH, 11, 1978010418, , MANN, 0, 173S, 1730E, 75, -999
SH, 11, 1978010500, , MANN, 0, 180S, 1725E, 80, -999
SH, 11, 1978010506, , MANN, 0, 190S, 1718E, 75, -999
SH, 11, 1978010512, , MANN, 0, 200S, 1710E, 75, -999
SH, 11, 1978010518, , MANN, 0, 207S, 1704E, 65, -999
SH, 11, 1978010600, , MANN, 0, 215S, 1699E, 40, 995
SH, 11, 1978010606, , MANN, 0, 223S, 1692E, 50, 987
SH, 11, 1978010612, , MANN, 0, 229S, 1688E, 55, 985
SH, 11, 1978010618, , MANN, 0, 234S, 1681E, 50, 989
SH, 11, 1978010700, , MANN, 0, 239S, 1673E, 40, 994
SH, 11, 1978010706, , MANN, 0, 244S, 1668E, 40, 995
SH, 11, 1978010712, , MANN, 0, 249S, 1663E, 40, 995
SH, 11, 1978010718, , MANN, 0, 256S, 1660E, 40, 995
SH, 11, 1978010800, , MANN, 0, 264S, 1657E, 40, 995
SH, 11, 1978010806, , MANN, 0, 271S, 1659E, 40, 995
SH, 11, 1978010812, , MANN, 0, 279S, 1662E, 40, 995
SH, 11, 1978010818, , MANN, 0, 288S, 1664E, 25, 1003
SH, 11, 1978010900, , MANN, 0, 302S, 1671E, 20, 1005
SH, 11, 1978010906, , MANN, 0, 309S, 1684E, 20, 1005
SH, 11, 1978010912, , MANN, 0, 314S, 1699E, 20, 1005
SH, 11, 1978010918, , MANN, 0, 320S, 1725E, 20, -999
SH, 11, 1978011000, , MANN, 0, 325S, 1750E, 20, -999
SH, 11, 1978011006, , MANN, 0, 330S, 1766E, 20, -999
SH, 11, 1978011012, , MANN, 0, 336S, 1782E, 15, -999
SH, 11, 1978011018, , MANN, 0, 343S, 1796E, 20, -999
SH, 11, 1978011100, , MANN, 0, 350S, 1790W, 20, -999
SH, 11, 1978011106, , MANN, 0, 357S, 1776W, 25, -999
SH, 11, 1978011112, , MANN, 0, 365S, 1762W, 25, -999
SH, 11, 1978011118, , MANN, 0, 378S, 1758W, 20, -999
SH, 11, 1978011200, , MANN, 0, 389S, 1740W, 20, -999
