SH, 17, 1983022218, , MANN, 0, 145S, 1792E, 25, -999
SH, 17, 1983022300, , MANN, 0, 152S, 1784E, 25, -999
SH, 17, 1983022306, , MANN, 0, 153S, 1776E, 25, -999
SH, 17, 1983022312, , MANN, 0, 150S, 1769E, 25, -999
SH, 17, 1983022318, , MANN, 0, 146S, 1763E, 25, -999
SH, 17, 1983022400, , MANN, 0, 143S, 1757E, 25, -999
SH, 17, 1983022406, , MANN, 0, 141S, 1752E, 25, -999
SH, 17, 1983022412, , MANN, 0, 140S, 1748E, 30, -999
SH, 17, 1983022418, , MANN, 0, 138S, 1746E, 40, -999
SH, 17, 1983022500, , MANN, 0, 137S, 1744E, 40, -999
SH, 17, 1983022506, , MANN, 0, 135S, 1742E, 45, -999
SH, 17, 1983022512, , MANN, 0, 134S, 1740E, 50, -999
SH, 17, 1983022518, , MANN, 0, 134S, 1737E, 55, -999
SH, 17, 1983022600, , MANN, 0, 135S, 1735E, 55, -999
SH, 17, 1983022606, , MANN, 0, 137S, 1733E, 60, -999
SH, 17, 1983022612, , MANN, 0, 139S, 1732E, 60, -999
SH, 17, 1983022618, , MANN, 0, 141S, 1733E, 65, -999
SH, 17, 1983022700, , MANN, 0, 145S, 1734E, 65, -999
SH, 17, 1983022706, , MANN, 0, 150S, 1736E, 70, -999
SH, 17, 1983022712, , MANN, 0, 157S, 1740E, 75, -999
SH, 17, 1983022718, , MANN, 0, 163S, 1745E, 80, -999
SH, 17, 1983022800, , MANN, 0, 167S, 1747E, 85, -999
SH, 17, 1983022806, , MANN, 0, 171S, 1749E, 90, -999
SH, 17, 1983022812, , MANN, 0, 175S, 1754E, 95, -999
SH, 17, 1983022818, , MANN, 0, 179S, 1759E, 100, -999
SH, 17, 1983030100, , MANN, 0, 181S, 1763E, 100, -999
SH, 17, 1983030106, , MANN, 0, 182S, 1768E, 105, 943
SH, 17, 1983030112, , MANN, 0, 185S, 1775E, 100, -999
SH, 17, 1983030118, , MANN, 0, 188S, 1781E, 100, -999
SH, 17, 1983030200, , MANN, 0, 193S, 1785E, 90, -999
SH, 17, 1983030206, , MANN, 0, 199S, 1789E, 75, -999
SH, 17, 1983030212, , MANN, 0, 206S, 1792E, 70, -999
SH, 17, 1983030218, , MANN, 0, 214S, 1795E, 65, -999
SH, 17, 1983030300, , MANN, 0, 221S, 1797E, 65, -999
SH, 17, 1983030306, , MANN, 0, 230S, 1800E, 65, -999
SH, 17, 1983030312, , MANN, 0, 242S, 1795W, 65, -999
SH, 17, 1983030318, , MANN, 0, 255S, 1786W, 60, -999
SH, 17, 1983030400, , MANN, 0, 267S, 1776W, 50, -999
SH, 17, 1983030406, , MANN, 0, 279S, 1764W, 35, -999
