SH, 18, 1983022500, , MANN, 0, 111S, 1674W, 20, -999
SH, 18, 1983022506, , MANN, 0, 113S, 1663W, 20, -999
SH, 18, 1983022512, , MANN, 0, 116S, 1654W, 25, -999
SH, 18, 1983022518, , MANN, 0, 117S, 1645W, 25, -999
SH, 18, 1983022600, , MANN, 0, 119S, 1636W, 30, -999
SH, 18, 1983022606, , MANN, 0, 120S, 1623W, 30, -999
SH, 18, 1983022612, , MANN, 0, 123S, 1611W, 35, -999
SH, 18, 1983022618, , MANN, 0, 125S, 1598W, 50, -999
SH, 18, 1983022700, , MANN, 0, 128S, 1586W, 40, 994
SH, 18, 1983022706, , MANN, 0, 130S, 1577W, 45, -999
SH, 18, 1983022712, , MANN, 0, 133S, 1571W, 40, -999
SH, 18, 1983022718, , MANN, 0, 135S, 1565W, 35, -999
SH, 18, 1983022800, , MANN, 0, 138S, 1559W, 35, -999
SH, 18, 1983022806, , MANN, 0, 142S, 1551W, 30, -999
SH, 18, 1983022812, , MANN, 0, 149S, 1542W, 30, -999
SH, 18, 1983022818, , MANN, 0, 156S, 1532W, 25, -999
SH, 18, 1983030100, , MANN, 0, 165S, 1522W, 25, -999
SH, 18, 1983030106, , MANN, 0, 174S, 1510W, 20, -999
SH, 18, 1983030112, , MANN, 0, 183S, 1499W, 20, -999
SH, 18, 1983030118, , MANN, 0, 191S, 1491W, 20, -999
SH, 18, 1983030200, , MANN, 0, 200S, 1487W, 20, -999
