SH, 23, 1983040306, , MANN, 0, 116S, 1200E, 20, -999
SH, 23, 1983040312, , MANN, 0, 117S, 1193E, 20, -999
SH, 23, 1983040318, , MANN, 0, 119S, 1186E, 20, -999
SH, 23, 1983040400, , MANN, 0, 121S, 1179E, 20, -999
SH, 23, 1983040406, , MANN, 0, 124S, 1172E, 25, -999
SH, 23, 1983040412, , MANN, 0, 126S, 1166E, 25, -999
SH, 23, 1983040418, , MANN, 0, 129S, 1161E, 30, -999
SH, 23, 1983040500, , MANN, 0, 132S, 1156E, 30, -999
SH, 23, 1983040506, , MANN, 0, 136S, 1152E, 35, -999
SH, 23, 1983040512, , MANN, 0, 140S, 1148E, 40, -999
SH, 23, 1983040518, , MANN, 0, 144S, 1145E, 50, -999
SH, 23, 1983040600, , MANN, 0, 149S, 1143E, 50, -999
SH, 23, 1983040606, , MANN, 0, 155S, 1143E, 60, -999
SH, 23, 1983040612, , MANN, 0, 161S, 1143E, 65, -999
SH, 23, 1983040618, , MANN, 0, 167S, 1144E, 60, 980
SH, 23, 1983040700, , MANN, 0, 174S, 1145E, 65, -999
SH, 23, 1983040706, , MANN, 0, 181S, 1147E, 60, -999
SH, 23, 1983040712, , MANN, 0, 187S, 1154E, 50, -999
SH, 23, 1983040718, , MANN, 0, 194S, 1167E, 55, -999
SH, 23, 1983040800, , MANN, 0, 203S, 1183E, 50, -999
SH, 23, 1983040806, , MANN, 0, 216S, 1202E, 35, -999
