SH, 08, 1982122100, , MANN, 0, 89S, 601E, 20, -999
SH, 08, 1982122106, , MANN, 0, 95S, 613E, 25, -999
SH, 08, 1982122112, , MANN, 0, 100S, 623E, 25, -999
SH, 08, 1982122118, , MANN, 0, 105S, 632E, 25, -999
SH, 08, 1982122200, , MANN, 0, 110S, 639E, 25, -999
SH, 08, 1982122206, , MANN, 0, 113S, 644E, 25, -999
SH, 08, 1982122212, , MANN, 0, 115S, 649E, 25, -999
SH, 08, 1982122218, , MANN, 0, 117S, 655E, 25, -999
SH, 08, 1982122300, , MANN, 0, 119S, 661E, 25, -999
SH, 08, 1982122306, , MANN, 0, 120S, 666E, 25, -999
SH, 08, 1982122312, , MANN, 0, 121S, 671E, 25, -999
SH, 08, 1982122318, , MANN, 0, 122S, 677E, 25, -999
SH, 08, 1982122400, , MANN, 0, 124S, 682E, 25, -999
SH, 08, 1982122406, , MANN, 0, 127S, 687E, 25, -999
SH, 08, 1982122412, , MANN, 0, 130S, 690E, 30, -999
SH, 08, 1982122418, , MANN, 0, 133S, 692E, 30, -999
SH, 08, 1982122500, , MANN, 0, 137S, 694E, 35, -999
SH, 08, 1982122506, , MANN, 0, 142S, 698E, 40, -999
SH, 08, 1982122512, , MANN, 0, 147S, 701E, 45, -999
SH, 08, 1982122518, , MANN, 0, 150S, 704E, 45, -999
SH, 08, 1982122600, , MANN, 0, 154S, 707E, 50, -999
SH, 08, 1982122606, , MANN, 0, 158S, 711E, 50, -999
SH, 08, 1982122612, , MANN, 0, 163S, 715E, 55, -999
SH, 08, 1982122618, , MANN, 0, 167S, 718E, 55, -999
SH, 08, 1982122700, , MANN, 0, 172S, 721E, 60, -999
SH, 08, 1982122706, , MANN, 0, 177S, 724E, 60, -999
SH, 08, 1982122712, , MANN, 0, 183S, 726E, 65, -999
SH, 08, 1982122718, , MANN, 0, 188S, 727E, 65, -999
SH, 08, 1982122800, , MANN, 0, 194S, 727E, 65, 976
SH, 08, 1982122806, , MANN, 0, 201S, 727E, 65, -999
SH, 08, 1982122812, , MANN, 0, 209S, 727E, 60, -999
SH, 08, 1982122818, , MANN, 0, 218S, 725E, 55, -999
SH, 08, 1982122900, , MANN, 0, 227S, 721E, 45, -999
SH, 08, 1982122906, , MANN, 0, 236S, 715E, 40, -999
SH, 08, 1982122912, , MANN, 0, 245S, 709E, 35, -999
SH, 08, 1982122918, , MANN, 0, 253S, 711E, 30, -999
SH, 08, 1982123000, , MANN, 0, 260S, 721E, 30, -999
