SH, 15, 1983021112, , MANN, 0, 106S, 1577E, 20, -999
SH, 15, 1983021118, , MANN, 0, 108S, 1570E, 20, -999
SH, 15, 1983021200, , MANN, 0, 112S, 1566E, 20, -999
SH, 15, 1983021206, , MANN, 0, 116S, 1566E, 25, -999
SH, 15, 1983021212, , MANN, 0, 121S, 1565E, 25, -999
SH, 15, 1983021218, , MANN, 0, 125S, 1564E, 25, -999
SH, 15, 1983021300, , MANN, 0, 130S, 1562E, 25, -999
SH, 15, 1983021306, , MANN, 0, 137S, 1560E, 30, -999
SH, 15, 1983021312, , MANN, 0, 144S, 1558E, 35, -999
SH, 15, 1983021318, , MANN, 0, 148S, 1553E, 45, -999
SH, 15, 1983021400, , MANN, 0, 152S, 1548E, 50, -999
SH, 15, 1983021406, , MANN, 0, 155S, 1544E, 60, -999
SH, 15, 1983021412, , MANN, 0, 158S, 1544E, 70, -999
SH, 15, 1983021418, , MANN, 0, 161S, 1548E, 75, -999
SH, 15, 1983021500, , MANN, 0, 163S, 1553E, 75, -999
SH, 15, 1983021506, , MANN, 0, 166S, 1558E, 75, -999
SH, 15, 1983021512, , MANN, 0, 169S, 1563E, 75, -999
SH, 15, 1983021518, , MANN, 0, 175S, 1567E, 70, -999
SH, 15, 1983021600, , MANN, 0, 182S, 1564E, 65, -999
SH, 15, 1983021606, , MANN, 0, 186S, 1553E, 65, -999
SH, 15, 1983021612, , MANN, 0, 187S, 1542E, 60, -999
SH, 15, 1983021618, , MANN, 0, 183S, 1532E, 60, -999
SH, 15, 1983021700, , MANN, 0, 179S, 1523E, 55, -999
SH, 15, 1983021706, , MANN, 0, 177S, 1514E, 55, -999
SH, 15, 1983021712, , MANN, 0, 175S, 1507E, 50, -999
SH, 15, 1983021718, , MANN, 0, 174S, 1501E, 50, -999
SH, 15, 1983021800, , MANN, 0, 172S, 1498E, 50, -999
SH, 15, 1983021806, , MANN, 0, 169S, 1496E, 45, -999
SH, 15, 1983021812, , MANN, 0, 164S, 1494E, 45, -999
SH, 15, 1983021818, , MANN, 0, 159S, 1493E, 45, -999
SH, 15, 1983021900, , MANN, 0, 154S, 1492E, 45, -999
SH, 15, 1983021906, , MANN, 0, 149S, 1492E, 45, -999
SH, 15, 1983021912, , MANN, 0, 146S, 1494E, 50, -999
SH, 15, 1983021918, , MANN, 0, 147S, 1500E, 50, -999
SH, 15, 1983022000, , MANN, 0, 150S, 1507E, 50, -999
SH, 15, 1983022006, , MANN, 0, 154S, 1515E, 55, -999
SH, 15, 1983022012, , MANN, 0, 157S, 1523E, 55, -999
SH, 15, 1983022018, , MANN, 0, 159S, 1533E, 60, -999
SH, 15, 1983022100, , MANN, 0, 160S, 1543E, 60, -999
SH, 15, 1983022106, , MANN, 0, 161S, 1552E, 65, -999
SH, 15, 1983022112, , MANN, 0, 161S, 1559E, 70, -999
SH, 15, 1983022118, , MANN, 0, 160S, 1565E, 75, -999
SH, 15, 1983022200, , MANN, 0, 158S, 1570E, 80, -999
SH, 15, 1983022206, , MANN, 0, 158S, 1575E, 85, -999
SH, 15, 1983022212, , MANN, 0, 158S, 1578E, 95, -999
SH, 15, 1983022218, , MANN, 0, 159S, 1578E, 95, -999
SH, 15, 1983022300, , MANN, 0, 160S, 1577E, 95, -999
SH, 15, 1983022306, , MANN, 0, 161S, 1575E, 95, -999
SH, 15, 1983022312, , MANN, 0, 161S, 1572E, 95, -999
SH, 15, 1983022318, , MANN, 0, 161S, 1568E, 95, -999
SH, 15, 1983022400, , MANN, 0, 160S, 1563E, 90, -999
SH, 15, 1983022406, , MANN, 0, 159S, 1560E, 90, -999
SH, 15, 1983022412, , MANN, 0, 158S, 1556E, 95, -999
SH, 15, 1983022418, , MANN, 0, 158S, 1551E, 105, 943
SH, 15, 1983022500, , MANN, 0, 159S, 1545E, 105, -999
SH, 15, 1983022506, , MANN, 0, 159S, 1538E, 105, -999
SH, 15, 1983022512, , MANN, 0, 160S, 1532E, 105, -999
SH, 15, 1983022518, , MANN, 0, 160S, 1526E, 105, -999
SH, 15, 1983022600, , MANN, 0, 160S, 1521E, 110, -999
SH, 15, 1983022606, , MANN, 0, 160S, 1517E, 105, -999
SH, 15, 1983022612, , MANN, 0, 161S, 1513E, 105, -999
SH, 15, 1983022618, , MANN, 0, 161S, 1508E, 100, -999
SH, 15, 1983022700, , MANN, 0, 161S, 1507E, 90, -999
SH, 15, 1983022706, , MANN, 0, 162S, 1510E, 85, -999
SH, 15, 1983022712, , MANN, 0, 163S, 1513E, 80, -999
SH, 15, 1983022718, , MANN, 0, 165S, 1516E, 75, -999
SH, 15, 1983022800, , MANN, 0, 168S, 1519E, 70, -999
SH, 15, 1983022806, , MANN, 0, 171S, 1522E, 65, -999
SH, 15, 1983022812, , MANN, 0, 174S, 1524E, 65, -999
SH, 15, 1983022818, , MANN, 0, 178S, 1524E, 65, -999
SH, 15, 1983030100, , MANN, 0, 183S, 1523E, 60, -999
SH, 15, 1983030106, , MANN, 0, 187S, 1522E, 60, -999
SH, 15, 1983030112, , MANN, 0, 192S, 1521E, 60, -999
SH, 15, 1983030118, , MANN, 0, 196S, 1518E, 60, -999
SH, 15, 1983030200, , MANN, 0, 201S, 1514E, 60, -999
SH, 15, 1983030206, , MANN, 0, 208S, 1512E, 60, -999
SH, 15, 1983030212, , MANN, 0, 216S, 1511E, 60, -999
SH, 15, 1983030218, , MANN, 0, 223S, 1510E, 45, -999
SH, 15, 1983030300, , MANN, 0, 228S, 1509E, 40, -999
SH, 15, 1983030306, , MANN, 0, 225S, 1508E, 35, -999
SH, 15, 1983030312, , MANN, 0, 219S, 1506E, 35, -999
SH, 15, 1983030318, , MANN, 0, 219S, 1501E, 30, -999
SH, 15, 1983030400, , MANN, 0, 219S, 1492E, 30, -999
SH, 15, 1983030406, , MANN, 0, 217S, 1483E, 25, -999
SH, 15, 1983030412, , MANN, 0, 215S, 1472E, 25, -999
