SH, 17, 1968020906, , MANN, 0, 128S, 620E, 35, -999
SH, 17, 1968020912, , MANN, 0, 129S, 613E, 35, -999
SH, 17, 1968020918, , MANN, 0, 130S, 605E, 40, -999
SH, 17, 1968021000, , MANN, 0, 131S, 599E, 40, -999
SH, 17, 1968021006, , MANN, 0, 135S, 591E, 40, -999
SH, 17, 1968021012, , MANN, 0, 138S, 585E, 40, -999
SH, 17, 1968021018, , MANN, 0, 140S, 581E, 45, -999
SH, 17, 1968021100, , MANN, 0, 142S, 578E, 45, -999
SH, 17, 1968021106, , MANN, 0, 149S, 574E, 45, -999
SH, 17, 1968021112, , MANN, 0, 155S, 570E, 50, -999
SH, 17, 1968021118, , MANN, 0, 161S, 569E, 50, -999
SH, 17, 1968021200, , MANN, 0, 170S, 566E, 50, -999
SH, 17, 1968021206, , MANN, 0, 177S, 567E, 50, -999
SH, 17, 1968021212, , MANN, 0, 179S, 569E, 50, -999
SH, 17, 1968021218, , MANN, 0, 181S, 571E, 50, -999
SH, 17, 1968021300, , MANN, 0, 184S, 577E, 50, -999
SH, 17, 1968021306, , MANN, 0, 185S, 580E, 55, -999
SH, 17, 1968021312, , MANN, 0, 187S, 581E, 50, -999
SH, 17, 1968021318, , MANN, 0, 187S, 583E, 40, -999
SH, 17, 1968021400, , MANN, 0, 189S, 587E, 45, -999
SH, 17, 1968021406, , MANN, 0, 190S, 587E, 45, -999
SH, 17, 1968021412, , MANN, 0, 192S, 588E, 45, -999
SH, 17, 1968021418, , MANN, 0, 197S, 588E, 40, -999
SH, 17, 1968021500, , MANN, 0, 199S, 587E, 40, -999
SH, 17, 1968021506, , MANN, 0, 201S, 583E, 40, -999
SH, 17, 1968021512, , MANN, 0, 203S, 580E, 35, -999
SH, 17, 1968021518, , MANN, 0, 209S, 575E, 35, -999
SH, 17, 1968021600, , MANN, 0, 211S, 571E, 30, -999
SH, 17, 1968021606, , MANN, 0, 217S, 568E, 25, -999
