SH, 14, 1968012006, , MANN, 0, 136S, 1299E, 40, 997
SH, 14, 1968012012, , MANN, 0, 141S, 1295E, 35, 997
SH, 14, 1968012018, , MANN, 0, 144S, 1287E, 35, 997
SH, 14, 1968012100, , MANN, 0, 147S, 1278E, 40, 997
SH, 14, 1968012106, , MANN, 0, 150S, 1266E, 35, 995
SH, 14, 1968012112, , MANN, 0, 153S, 1252E, 35, 994
SH, 14, 1968012118, , MANN, 0, 156S, 1239E, 40, 993
SH, 14, 1968012200, , MANN, 0, 159S, 1225E, 45, 992
SH, 14, 1968012206, , MANN, 0, 162S, 1215E, 45, 991
SH, 14, 1968012212, , MANN, 0, 165S, 1206E, 45, 990
SH, 14, 1968012218, , MANN, 0, 169S, 1196E, 50, 989
SH, 14, 1968012300, , MANN, 0, 172S, 1187E, 50, 988
SH, 14, 1968012306, , MANN, 0, 173S, 1178E, 50, 988
SH, 14, 1968012312, , MANN, 0, 174S, 1169E, 50, 988
SH, 14, 1968012318, , MANN, 0, 175S, 1160E, 50, 988
SH, 14, 1968012400, , MANN, 0, 176S, 1151E, 50, 988
SH, 14, 1968012406, , MANN, 0, 180S, 1144E, 50, 988
SH, 14, 1968012412, , MANN, 0, 186S, 1138E, 50, 988
SH, 14, 1968012418, , MANN, 0, 192S, 1131E, 50, 989
SH, 14, 1968012500, , MANN, 0, 198S, 1125E, 50, 989
SH, 14, 1968012506, , MANN, 0, 208S, 1121E, 45, 991
SH, 14, 1968012512, , MANN, 0, 219S, 1118E, 45, 992
SH, 14, 1968012518, , MANN, 0, 231S, 1115E, 40, 994
SH, 14, 1968012600, , MANN, 0, 242S, 1112E, 40, 995
